map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
526,-0.004102790728211403,0.0008111597853712738,0.001339704729616642,0.0014803073136135936,0.005583098158240318
527,3.583300713216886e-05,3.705053313751705e-05,3.7204063119133934e-05,3.716824357979931e-05,1.3352364476304501e-06
528,-0.3344719111919403,-0.3422108292579651,-0.34243378043174744,-0.34146231412887573,-0.006990402936935425
529,0.0019944871310144663,0.001318790833465755,0.0012275389162823558,0.0012834855588153005,-0.0007110015721991658
530,0.002343796892091632,0.0023291287943720818,0.0023122490383684635,0.0023020817898213863,-4.171510227024555e-05
531,-0.2565288245677948,0.0010965692345052958,0.0012255327310413122,0.0012206959072500467,0.2577495276927948
532,0.00026056222850456834,0.00028290896443650126,0.0002836784697137773,0.0002842677931766957,2.3705564672127366e-05
533,-0.03727363422513008,-0.015822939574718475,-0.02061355486512184,-0.0059205577708780766,0.03135307505726814
534,0.0008766744285821915,0.0007681561983190477,-0.022061321884393692,0.0009263769607059658,4.970253212377429e-05
535,0.001139969564974308,-0.012305744923651218,-0.011369056068360806,0.0016423441702499986,0.0005023746052756906
536,0.0014720711624249816,0.0015989331295713782,0.0013773763785138726,0.0014201413141563535,-5.192984826862812e-05
537,0.00022821943275630474,0.0002509605255909264,0.00026025320403277874,0.0002605225599836558,3.230312722735107e-05
538,0.0010508454870432615,0.0010727874469012022,0.0010093835880979896,0.001026012934744358,-2.4832552298903465e-05
