map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.0004413702408783138,0.0004420492332428694,0.00043962299241684377,0.00044021537178196013,-1.15486909635365e-06
522,0.001001737080514431,0.0009932477260008454,0.0009761701221577823,0.0009671558509580791,-3.45812295563519e-05
523,0.0010858195601031184,0.0010029918048530817,0.0009599683107808232,0.0009356580558232963,-0.0001501615042798221
524,0.00033364974660798907,0.000332723866449669,0.000331496907165274,0.000332405703375116,-1.2440432328730822e-06
525,0.0005981703870929778,0.0006000602734275162,0.0006001237779855728,0.0006000462453812361,1.8758582882583141e-06
526,0.0005387876299209893,0.0005288213724270463,0.0005333955050446093,0.000535320199560374,-3.4674303606152534e-06
527,3.275303970440291e-05,3.5900247894460335e-05,3.417432162677869e-05,3.5994489735458046e-05,3.2414500310551375e-06
528,-0.29486021399497986,-0.23054715991020203,-0.22449961304664612,-0.22197215259075165,0.07288806140422821
529,0.0009407096658833325,0.001339940121397376,0.0010710160713642836,0.0013808805961161852,0.0004401709302328527
530,0.0022603492252528667,0.00226836116053164,0.0022723902948200703,0.0022805845364928246,2.023531123995781e-05
531,-0.004834846593439579,-0.009243167005479336,-0.03989632800221443,0.0009278674842789769,0.005762713961303234
532,0.00026746426010504365,0.0002695408766157925,0.0002707263920456171,0.00026943700504489243,1.9727449398487806e-06
533,-0.017522821202874184,-0.07570113241672516,-0.02988608181476593,-0.013315943069756031,0.004206878133118153
534,0.0008289509569294751,0.0005757707403972745,0.0008240164024755359,0.0007668983889743686,-6.20525679551065e-05
535,0.000950974877923727,-0.04041353613138199,-0.002058508340269327,0.00052309111924842,-0.00042788375867530704
536,0.0008366496185772121,0.0008422860992141068,0.0008238201262429357,0.0008178227581083775,-1.882686046883464e-05
537,0.0002696278097573668,0.00022554653696715832,0.0002257178712170571,0.0002251321857329458,-4.449562402442098e-05
538,0.0010248130420222878,0.0010217364178970456,0.0009856512770056725,0.0009751476463861763,-4.96653956361115e-05
