map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
520,0.000531706609763205,0.0005231075338087976,0.0005267347441986203,0.0005159222055226564,-1.578440424054861e-05
521,0.0004304062167648226,0.0004320672305766493,0.00043462394387461245,0.0004341579624451697,3.751745680347085e-06
522,0.0010140964295715094,0.0009761513210833073,0.0009682133095338941,0.0009644213132560253,-4.967511631548405e-05
523,0.0010990381706506014,0.0010875238804146647,0.0010874348226934671,0.001132830511778593,3.3792341127991676e-05
524,0.00033370612072758377,0.00033218791941180825,0.00033067670301534235,0.0003308288869448006,-2.8772337827831507e-06
525,0.0006039275322109461,0.0006036065751686692,0.0006024790345691144,0.0006036836421117187,-2.4389009922742844e-07
526,0.0005386308766901493,0.0005370801081880927,0.0005367542034946382,0.000544925220310688,6.2943436205387115e-06
527,3.484678381937556e-05,3.424913666094653e-05,3.4163458622060716e-05,3.4441647585481405e-05,-4.0513623389415443e-07
528,-0.2943504750728607,-0.2611995041370392,-0.2613590657711029,-0.24697816371917725,0.04737231135368347
529,0.0008683826890774071,-0.016450483351945877,0.0008116143872030079,0.0010999839287251234,0.00023160123964771628
530,0.00219176453538239,0.0022464958019554615,0.002288828371092677,-0.0030224500223994255,-0.005214214324951172
531,-0.00015309778973460197,-0.0016081646317616105,0.00022248183086048812,0.0010888018878176808,0.0012418996775522828
532,0.0002698031021282077,0.0002691783884074539,0.0002677042502909899,0.0002640706370584667,-5.732465069741011e-06
533,0.0011728474637493491,-0.0007352636312134564,-0.007893769070506096,-0.036918047815561295,-0.03809089586138725
534,0.0008715979638509452,0.000828379939775914,0.0008170778746716678,0.0007892935536801815,-8.230441017076373e-05
535,0.0017660254379734397,-0.010060212574899197,0.0016734382370486856,0.0014081147965043783,-0.0003579106414690614
536,0.0008489146712236106,0.0008505021105520427,0.0008346505346708,0.000827097799628973,-2.1816871594637632e-05
537,0.00030847478774376214,0.0002408700529485941,0.00023259801673702896,0.0002283216454088688,-8.015314233489335e-05
538,0.0010570219019427896,0.0010320509318262339,0.0010095855686813593,0.0010117144556716084,-4.5307446271181107e-05
