map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
525,0.0006108967354521155,0.0006256775814108551,0.0006263436516746879,0.0006268785800784826,1.5981844626367092e-05
526,-0.05475503206253052,-0.030137956142425537,-0.012455735355615616,-0.0013478158507496119,0.0534072145819664
527,3.6484983866102993e-05,3.725877468241379e-05,3.72328249795828e-05,3.725877468241379e-05,7.737908163107932e-07
528,-0.2818548381328583,-0.25189632177352905,-0.24141506850719452,-0.24751129746437073,0.03434354066848755
529,-0.0013616916257888079,-0.005728762596845627,-0.0020828491542488337,-0.0004017699393443763,0.0009599216864444315
530,0.002100427867844701,0.002238620538264513,0.0022654735948890448,0.0023049835581332445,0.0002045556902885437
531,0.00205996073782444,0.0013790770899504423,0.0014310242841020226,0.001504743006080389,-0.000555217731744051
532,0.0002557981642894447,0.00028533797012642026,0.0002860352979041636,0.00028609175933524966,3.0293595045804977e-05
533,-0.013364697806537151,-0.08905822038650513,-0.03721719980239868,-0.04766387492418289,-0.034299176186323166
534,0.0009213279117830098,0.0009072385728359222,-0.021400799974799156,0.0009595718001946807,3.824388841167092e-05
535,0.0009325593709945679,0.0009099108283407986,0.0009146605734713376,0.000875812373124063,-5.6746997870504856e-05
536,0.0009446097537875175,0.0010397217702120543,0.0010278892004862428,0.0009909806540235877,4.6370900236070156e-05
537,0.00022808209178037941,0.0002340150240343064,0.0002439708187012002,0.0002574714308138937,2.938933903351426e-05
538,0.001055916422046721,0.0010475476738065481,0.0009852631483227015,0.0009904754115268588,-6.544101051986217e-05
