map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0005529167829081416,0.0003531509137246758,0.00035138559178449214,0.0003533482667990029,-0.00019956851610913873
525,0.0006213588640093803,0.0006251166923902929,0.0006212211446836591,0.0006234252359718084,2.066371962428093e-06
526,0.000600806379225105,0.00047995257773436606,-0.0027358438819646835,-0.0019511993741616607,-0.002552005695179105
527,3.689164077513851e-05,3.602215292630717e-05,3.604294761316851e-05,3.604190351325087e-05,-8.497372618876398e-07
528,-0.2918606698513031,-0.28775376081466675,-0.28590506315231323,-0.2848701477050781,0.006990522146224976
529,0.001205451088026166,0.0012336057843640447,0.0012193468865007162,0.0012462736340239644,4.082254599779844e-05
530,-0.0008050951291806996,0.0019927951507270336,-0.08778398483991623,-0.14765013754367828,-0.1468450427055359
531,0.001055129338055849,0.0009195472812280059,0.000895680277608335,-0.0026977439410984516,-0.0037528732791543007
532,0.0003030687803402543,0.00027851859340444207,0.0002731615677475929,0.0002753904846031219,-2.767829573713243e-05
533,0.0014958777464926243,-0.039444342255592346,0.001898762071505189,0.0017203135648742318,0.00022443581838160753
534,0.0011240181047469378,0.001303642988204956,0.001214215881191194,0.001325989025644958,0.00020197092089802027
535,-0.004112879745662212,0.0011079435935243964,0.0010061603970825672,-0.0008450911263935268,0.0032677885610610247
536,0.001263953628949821,0.001208393950946629,0.001091178273782134,0.0011848484864458442,-7.910514250397682e-05
537,0.000233357262914069,0.00022979956702329218,0.00022692247875966132,0.00022175084450282156,-1.1606418411247432e-05
538,0.0009851816575974226,0.0010165126295760274,0.0009904076578095555,0.001022446434944868,3.726477734744549e-05
