map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0003347047313582152,0.00036016784724779427,0.00036142810131423175,0.00036661725607700646,3.1912524718791246e-05
525,0.0006272831233218312,0.0006449680076912045,0.000649468507617712,0.000647601846139878,2.0318722818046808e-05
526,-0.03297947719693184,-0.08078428357839584,0.0018867794424295425,4.815357897314243e-05,0.03302763029932976
527,3.694235783768818e-05,3.725877468241379e-05,3.7215908378129825e-05,3.7194116885075346e-05,2.517590473871678e-07
528,-0.3307567238807678,-0.3419770896434784,-0.33748117089271545,-0.3397095501422882,-0.008952826261520386
529,0.001354995067231357,0.0012805643491446972,0.0013402581680566072,0.001288286643102765,-6.670842412859201e-05
530,0.0020321286283433437,0.002314935903996229,0.002274430589750409,0.0021995785646140575,0.0001674499362707138
531,0.0010743200546130538,0.0011174269020557404,0.0009942937176674604,0.0009918094146996737,-8.251063991338015e-05
532,0.00026467119459994137,0.00028198090149089694,0.0002840383385773748,0.00028429023222997785,1.9619037630036473e-05
533,0.001283693709410727,0.0016521954676136374,0.0017199428984895349,-0.08919847011566162,-0.09048216044902802
534,0.0011321690399199724,0.0011233744444325566,0.0012220805510878563,0.0012126094661653042,8.044042624533176e-05
535,0.001020926283672452,0.001100866124033928,0.000983872334472835,0.0010496547911316156,2.8728507459163666e-05
536,0.0010757633717730641,0.00145555823110044,0.0011232346296310425,0.0011258757440373302,5.0112372264266014e-05
537,0.00023069267626851797,0.000256957981036976,0.0002602197928354144,0.0002601576561573893,2.9464979888871312e-05
538,0.0010874640429392457,0.0010405541397631168,0.0009675483452156186,0.0009635015157982707,-0.000123962527140975
