map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.00037195300683379173,0.00038508381112478673,0.0003899864968843758,0.00038822987698949873,1.6276870155707e-05
525,0.0006656314944848418,0.0006309399614110589,0.0006366985617205501,0.0006276015774346888,-3.802991705015302e-05
526,0.0010259763803333044,0.0008618535357527435,-0.10088656842708588,-0.0002362250379519537,-0.0012622014619410038
527,3.670513251563534e-05,3.585650119930506e-05,3.538621967891231e-05,3.58278994099237e-05,-8.772331057116389e-07
528,-0.2343088835477829,-0.27143463492393494,-0.2719222903251648,-0.27135539054870605,-0.03704650700092316
529,0.0012368598254397511,0.0012357982341200113,0.001250807079486549,0.001262561185285449,2.570135984569788e-05
530,-0.04195816442370415,-0.012812139466404915,-0.009883152320981026,-0.04428238049149513,-0.002324216067790985
531,0.0010520077776163816,0.0010178661905229092,0.0010054310550913215,0.0009956021094694734,-5.640566814690828e-05
532,0.0003189493145328015,0.0003165589296258986,0.00031587400007992983,0.00031507760286331177,-3.871711669489741e-06
533,-0.11103904247283936,0.0015083100879564881,0.0009799869731068611,0.0014525891747325659,0.11249163001775742
534,0.0014068775344640017,0.0013603694969788194,0.0013854417484253645,0.0013853271957486868,-2.1550338715314865e-05
535,-0.012502009980380535,-0.11038100719451904,-0.1652558594942093,-0.1928108185529709,-0.18030880391597748
536,0.0016044063959270716,0.0015768340090289712,0.0016168946167454123,0.0015862199943512678,-1.8186401575803757e-05
537,0.000314817123580724,0.00024440744891762733,0.0002446012513246387,0.0002441875694785267,-7.062955410219729e-05
538,0.001295034191571176,0.0012956231366842985,0.0011918081436306238,0.0012283724499866366,-6.666174158453941e-05
