map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0009385741432197392,0.0009569269604980946,0.0009708167053759098,0.0009652333101257682,2.6659166906028986e-05
523,0.0007383768679574132,0.0008349095587618649,0.0009193975711241364,0.0009500669548287988,0.00021169008687138557
524,0.0003317229566164315,0.00033147743670269847,0.00033039733534678817,0.00033115551923401654,-5.67437382414937e-07
525,0.0006046724738553166,0.0005980519345030189,0.0006004938040859997,0.000597721547819674,-6.950926035642624e-06
526,0.0005162429297342896,0.0005143819143995643,0.00037490553222596645,0.0005272548878565431,1.1011958122253418e-05
527,3.6542798625305295e-05,3.581561031751335e-05,3.579392796382308e-05,3.594548616092652e-05,-5.973124643787742e-07
528,-0.24823662638664246,-0.22493603825569153,-0.22283002734184265,-0.21856006979942322,0.02967655658721924
529,0.0009165005758404732,0.0008572074584662914,0.0008740848861634731,0.0008021540124900639,-0.00011434656335040927
530,0.0020548556931316853,-0.0059237973764538765,0.00218377192504704,0.0022175521589815617,0.0001626964658498764
531,-0.0031671456526964903,-0.0186642874032259,-0.009016425348818302,0.000789859623182565,0.003957005217671394
532,0.0002580579894129187,0.0002590726944617927,0.0002600512816570699,0.0002590076474007219,9.496579878032207e-07
533,0.0005409395671449602,-0.03087574802339077,-0.0664454847574234,-0.0850985124707222,-0.08563945442438126
534,0.0007288979250006378,0.0007435512961819768,0.0007322040619328618,0.0007215087534859776,-7.38917151466012e-06
535,0.0008263586787506938,0.0010213979985564947,-0.020315108820796013,0.0008562491275370121,2.9890448786318302e-05
536,0.0008176887640729547,0.0008165491744875908,0.0008140265708789229,0.0008075282676145434,-1.0160496458411217e-05
537,0.0002838542277459055,0.00023171717475634068,0.0002239271270809695,0.00022149927099235356,-6.235495675355196e-05
538,0.0009943898767232895,0.0009846986504271626,0.0009704487165436149,0.0009722849354147911,-2.2104941308498383e-05
