map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.0010573016479611397,0.0009833129588514566,0.0009992358973249793,0.0010046445531770587,-5.265709478408098e-05
524,0.00038296275306493044,0.00038817591848783195,0.00039819948142394423,0.00040932302363216877,2.636027056723833e-05
525,0.0007192656630650163,0.0006568272947333753,0.000652484770398587,0.0006397614488378167,-7.950421422719955e-05
526,0.0011075494112446904,0.0015833958750590682,0.0013972190208733082,0.0015568423550575972,0.00044929294381290674
527,3.6621917388401926e-05,3.6059289413969964e-05,3.6057161196367815e-05,3.609951090766117e-05,-5.224064807407558e-07
528,-0.33382174372673035,-0.2728874087333679,-0.2735515236854553,-0.27358508110046387,0.06023666262626648
529,0.0013150490121915936,0.0012995912693440914,0.0013156727654859424,0.0013190496247261763,4.000612534582615e-06
530,0.0024033612571656704,0.0023123992141336203,0.0023758350871503353,0.0023886426351964474,-1.4718621969223022e-05
531,0.0010626366129145026,0.0010312559315934777,0.0010145524283871055,0.00034082093043252826,-0.0007218156824819744
532,0.0003110539691988379,0.00030122295720502734,0.0002978011907543987,0.0002936784876510501,-1.7375481547787786e-05
533,0.0020131892524659634,0.0019576663617044687,0.00205984921194613,0.00198904937133193,-2.4139881134033203e-05
534,0.0014683991903439164,0.0014607347548007965,0.0014434587210416794,0.001478806254453957,1.0407064110040665e-05
535,-0.17738595604896545,0.0009913704125210643,0.0009992182021960616,0.0009867490734905005,0.17837271094322205
536,0.0015921697486191988,0.0015798589447513223,0.001601052121259272,0.0016064808005467057,1.4311051927506924e-05
537,0.0002732722496148199,0.00024483323795720935,0.00023978183162398636,0.00023720548779238015,-3.606676182243973e-05
538,0.0012761250836774707,0.001321291085332632,0.001346691744402051,0.001401775749400258,0.00012565066572278738
