map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.0012037407141178846,-0.00016677784151397645,0.0003766773152165115,0.0011030732421204448,-0.00010066747199743986
524,0.00038010833668522537,0.0003719818196259439,0.00037702699773944914,0.0003815480158664286,1.4396791812032461e-06
525,0.0007203276036307216,0.0008043661946430802,0.0007232771604321897,0.0007185181602835655,-1.8094433471560478e-06
526,0.0005116579122841358,-0.0025874008424580097,0.001192127470858395,0.0011959116673097014,0.0006842537550255656
527,3.643983291112818e-05,3.5908393329009414e-05,3.571323395590298e-05,3.594134614104405e-05,-4.984867700841278e-07
528,-0.2904704511165619,-0.30062076449394226,-0.3125097155570984,-0.31089985370635986,-0.020429402589797974
529,0.0013067161198705435,0.0012884658062830567,0.001293871900998056,0.0012899477733299136,-1.6768346540629864e-05
530,0.002293502679094672,0.0023062266409397125,0.0022928635589778423,0.002324354136362672,3.085145726799965e-05
531,0.00106531148776412,0.0010108182905241847,0.00103586888872087,0.0010004201903939247,-6.489129737019539e-05
532,0.0003040283627342433,0.0002988645574077964,0.00030101853189989924,0.0003001263248734176,-3.902037860825658e-06
533,0.0020778789184987545,-0.024993907660245895,0.0020942629780620337,0.0019869133830070496,-9.096553549170494e-05
534,0.0013973957393318415,0.0014489314053207636,0.001355231972411275,0.0014327410608530045,3.534532152116299e-05
535,0.0012588202953338623,0.001175570534542203,0.001132493605837226,0.0011131191859021783,-0.00014570110943168402
536,0.0015501767629757524,0.0015590700786560774,0.0015567957889288664,0.0015713779721409082,2.1201209165155888e-05
537,0.00025816733250394464,0.0002598958380986005,0.0002580071450211108,0.00025637520593591034,-1.7921265680342913e-06
538,0.001283195219002664,0.0012770115863531828,0.001256439951248467,0.0012749042361974716,-8.29098280519247e-06
