map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0017276037251576781,0.001727344817481935,0.0017214048421010375,0.0017280580941587687,4.543690010905266e-07
523,0.001313864951953292,0.0013166916323825717,0.0013156112981960177,0.0013379498850554228,2.408493310213089e-05
524,0.0004788721853401512,0.0004892191500402987,0.00039682380156591535,0.00039545114850625396,-8.342103683389723e-05
525,0.0007406887598335743,0.0009989698883146048,0.0010822153417393565,0.0009900543373078108,0.0002493655774742365
526,0.0010277052642777562,0.001241528196260333,0.001125659211538732,0.0010901399655267596,6.243470124900341e-05
527,3.538159216986969e-05,3.566847590263933e-05,3.586969251045957e-05,3.560026380000636e-05,2.1867163013666868e-07
528,-0.300653338432312,-0.3103490471839905,-0.31962788105010986,-0.30622392892837524,-0.005570590496063232
529,0.001256326213479042,0.0012385400477796793,0.0012289457954466343,0.0012404967565089464,-1.5829456970095634e-05
530,0.0023556735832244158,0.0023658794816583395,0.002372435526922345,0.0024135680869221687,5.789450369775295e-05
531,0.001207754947245121,0.0012470947112888098,0.001235965988598764,0.0012093998957425356,1.644948497414589e-06
532,0.000334593205479905,0.00034401920856907964,0.00034381324076093733,0.00034331067581661046,8.717470336705446e-06
533,0.002041707979515195,0.0021037464030086994,0.0021055664401501417,0.0009334413334727287,-0.0011082666460424662
534,0.0013672630302608013,0.0013535638572648168,0.0013526330003514886,0.0014066596049815416,3.939657472074032e-05
535,-0.19087888300418854,-0.050756506621837616,-0.1473846286535263,-0.05540855973958969,0.13547033071517944
536,0.0013202268164604902,0.0013467752141878009,0.0013357832795009017,0.0013375194976106286,1.7292681150138378e-05
537,0.00023527839221060276,0.0002368044079048559,0.0002327050024177879,0.0002364989632042125,1.2205709936097264e-06
538,0.0013282832223922014,0.0013139687944203615,0.0013269346673041582,0.0013173792976886034,-1.0903924703598022e-05
