map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.00034088740358129144,0.00034588034031912684,0.0003444109170231968,0.00034481644979678094,3.929046215489507e-06
525,0.0006870253127999604,0.0005932974745519459,0.0005929444450885057,0.0005929205799475312,-9.410473285242915e-05
526,-0.22606703639030457,-0.2536243796348572,-0.24327786266803741,-0.1743445098400116,0.05172252655029297
527,3.662122617242858e-05,3.542828562785871e-05,3.5318178561283275e-05,3.565695806173608e-05,-9.64268110692501e-07
528,-0.3157687485218048,-0.32158976793289185,-0.32936641573905945,-0.30602216720581055,0.009746581315994263
529,0.0013269507326185703,0.0013179790694266558,0.0013099582865834236,0.001314845634624362,-1.2105097994208336e-05
530,0.002155075781047344,0.00217787129804492,0.0021679881028831005,0.0021922015585005283,3.712577745318413e-05
531,0.0009185224771499634,-0.01970824971795082,0.000912357761990279,0.0009704267722554505,5.190429510548711e-05
532,0.0003060337039642036,0.00030449312180280685,0.0003043528995476663,0.0003014225803781301,-4.611123586073518e-06
533,-0.29360681772232056,-0.290849894285202,-0.22913964092731476,-0.2668284773826599,0.026778340339660645
534,0.0009210809366777539,0.0009506274946033955,0.0009885734179988503,0.0009473798563703895,2.6298919692635536e-05
535,-0.008028509095311165,0.0009268746944144368,0.0010528109269216657,0.0009470701334066689,0.008975579403340816
536,0.0014113407814875245,0.0014499269891530275,0.0014567904872819781,0.001448904862627387,3.756408113986254e-05
537,0.00023195703397504985,0.00023385699023492634,0.00023419188801199198,0.00023100769612938166,-9.493378456681967e-07
538,0.0010295712854713202,0.0010159062221646309,0.001020105672068894,0.0010157607030123472,-1.3810582458972931e-05
