map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.00032255734549835324,0.0003246229898650199,0.00032583187567070127,0.00032449266291223466,1.935317413881421e-06
525,0.0005964880110695958,0.000605681212618947,0.0006086159264668822,0.0006052890093997121,8.800998330116272e-06
526,0.0005120287532918155,-0.0022197202779352665,-0.007878774777054787,-0.007963927462697029,-0.00847595650702715
527,2.6324723876314238e-05,3.530683898134157e-05,3.5083023249171674e-05,3.542152262525633e-05,9.096798748942092e-06
528,-0.29564493894577026,-0.29504844546318054,-0.29860979318618774,-0.28806859254837036,0.007576346397399902
529,0.001009098021313548,0.0007950033177621663,0.0008650082163512707,0.0007892457651905715,-0.00021985225612297654
530,0.0023198979906737804,0.0023471075110137463,0.002366322558373213,0.0023491589818149805,2.9260991141200066e-05
531,-0.0053248098120093346,0.0012322424445301294,-0.01652044989168644,-0.01305447518825531,-0.0077296653762459755
532,0.000259691703831777,0.0002633518888615072,0.0002642953477334231,0.0002643826010171324,4.690897185355425e-06
533,-0.10167999565601349,-0.011684007942676544,-0.013299228623509407,-0.0051103560253977776,0.09656964242458344
534,-0.00028058947646059096,0.0008002327522262931,0.0008093239739537239,0.0008124924497678876,0.001093081897124648
535,0.0008115220698527992,0.0008395550539717078,0.000834473583381623,0.0008348656701855361,2.334360033273697e-05
536,0.0008492603083141148,0.0008700935286469758,0.0008746638777665794,0.0008756816387176514,2.6421330403536558e-05
537,0.0002306026581209153,0.00023233142565004528,0.00023274531122297049,0.00023197611153591424,1.3734534149989486e-06
538,0.0010307544143870473,0.0010513801826164126,0.0010480142664164305,0.0010545144323259592,2.3760017938911915e-05
