map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0003324976423755288,0.0003374507068656385,0.0003349590115249157,0.0003364375152159482,3.939872840419412e-06
525,0.000612652744166553,0.0006160151679068804,0.0006140746409073472,0.0006138847093097866,1.2319651432335377e-06
526,-0.10066288709640503,-0.05015316605567932,-0.06416366994380951,-0.06358926743268967,0.03707361966371536
527,3.6465644370764494e-05,3.64189145329874e-05,3.707607538672164e-05,3.511526301736012e-05,-1.350381353404373e-06
528,-0.3287022113800049,-0.3332088589668274,-0.33248665928840637,-0.3345711827278137,-0.005868971347808838
529,-0.011142609640955925,0.001042880117893219,0.000817426189314574,-0.0007061908254399896,0.01043641846626997
530,-0.006435582879930735,-0.009512016549706459,0.00226756208576262,0.002263303380459547,0.008698886260390282
531,0.0009117561276070774,0.0009232481243088841,0.0009217619081027806,0.0009233498713001609,1.1593743693083525e-05
532,0.0002680980251170695,0.0002702352940104902,0.000274629273917526,0.00027170541579835117,3.607390681281686e-06
533,-0.0019388578366488218,-0.003182035405188799,0.0011693157721310854,-0.0026636894326657057,-0.0007248315960168839
534,0.0008990044007077813,0.0009167097741737962,0.0009186069364659488,0.0009130155667662621,1.401116605848074e-05
535,0.0010396154830232263,0.0009673686581663787,0.0009694971377030015,0.0009662139927968383,-7.340149022638798e-05
536,0.0009695588378235698,0.0009844618616625667,0.0010609832825139165,0.0009864519815891981,1.6893143765628338e-05
537,0.0002284921647515148,0.00023435898765455931,0.0002344367530895397,0.00023447800776921213,5.985843017697334e-06
538,0.0011172790545970201,0.001120208646170795,0.0011293081333860755,0.0011233907425776124,6.111687980592251e-06
