map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
525,0.0006505576893687248,0.000650194997433573,0.0006652657757513225,0.000651377544272691,8.198549039661884e-07
526,-0.0021202934440225363,0.00161105883307755,-0.00451407115906477,0.0011067360173910856,0.003227029461413622
527,3.710308374138549e-05,3.642249430413358e-05,3.6221543268766254e-05,3.6180827009957284e-05,-9.22256731428206e-07
528,-0.31303632259368896,-0.32083359360694885,-0.31693071126937866,-0.3170514702796936,-0.004015147686004639
529,0.001242114813067019,0.0012175001902505755,0.0012359300162643194,0.0012420171406120062,-9.767245501279831e-08
530,0.002016048412770033,0.002059018472209573,0.00201274617575109,0.002070294925943017,5.424651317298412e-05
531,0.00080178736243397,0.0005891234613955021,-0.006585216615349054,-0.06216840073466301,-0.06297019124031067
532,0.0002927817404270172,0.0003141243360005319,0.0003138359752483666,0.0003161007189191878,2.3318978492170572e-05
533,-0.15097849071025848,-0.050313688814640045,-0.2055586576461792,-0.21370406448841095,-0.06272557377815247
534,0.0011966039892286062,0.001224143081344664,0.0012747037690132856,0.0012600800255313516,6.347603630274534e-05
535,-0.020678021013736725,-0.00843872595578432,-0.02239115908741951,0.0016327574849128723,0.022310778498649597
536,0.0015097353607416153,0.001043001189827919,0.0015127535443753004,0.00038761721225455403,-0.0011221182066947222
537,0.00024490038049407303,0.00024419862893410027,0.0002455220674164593,0.000248647149419412,3.7467689253389835e-06
538,0.001136962091550231,0.0011596267577260733,0.0011541439453139901,0.0011634711408987641,2.6509049348533154e-05
