map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0003430487122386694,0.0003427462943363935,0.0003413486119825393,0.0003451801312621683,2.1314190234988928e-06
525,0.0005893035558983684,0.0005921765114180744,0.0005938901449553668,0.0005959208938293159,6.617337930947542e-06
526,0.0019760411232709885,0.001968759810552001,0.0020677531138062477,0.0004604709683917463,-0.0015155700966715813
527,3.7084912037244067e-05,3.657543857116252e-05,3.6498066037893295e-05,3.641525108832866e-05,-6.696609489154071e-07
528,-0.3145143687725067,-0.305217444896698,-0.29070204496383667,-0.2866702377796173,0.027844130992889404
529,0.0012659940402954817,0.0012804537545889616,0.0012859097914770246,0.0013159007066860795,4.990666639059782e-05
530,0.002322756452485919,0.0023013725876808167,0.0022708834148943424,0.0,-0.002322756452485919
531,0.0012270950246602297,0.001229945570230484,0.0011876353528350592,0.0012841951102018356,5.710008554160595e-05
532,0.00033223163336515427,0.0003345376462675631,0.00033948267810046673,0.0003417861880734563,9.554554708302021e-06
533,-0.2717072367668152,-0.2929103970527649,-0.060565285384655,0.00216888589784503,0.2738761305809021
534,0.001225191866979003,0.0013925789389759302,0.0012363040586933494,0.0012858966365456581,6.070476956665516e-05
535,0.0022615953348577023,0.002112685004249215,0.0018649527337402105,0.0017098933458328247,-0.0005517019890248775
536,0.0015516900457441807,0.0014725257642567158,0.0013750750804319978,0.0014673371333628893,-8.435291238129139e-05
537,0.00023012518067844212,0.00023001889348961413,0.00022960177739150822,0.00022806455672252923,-2.060623955912888e-06
538,0.0014909178717061877,0.0015026697656139731,0.0014973301440477371,0.001508696237578988,1.777836587280035e-05
