map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0003799214609898627,0.0003766790614463389,0.0003801662242040038,0.0004013188590761274,2.139739808626473e-05
525,0.0006510785315185785,0.0006559793255291879,0.0006857524858787656,0.0006722001126036048,2.1121581085026264e-05
526,-0.003427778836339712,0.00014497095253318548,0.0018313449108973145,0.001746671856380999,0.005174450576305389
527,3.495210694381967e-05,3.4845950722228736e-05,3.5256623959867284e-05,3.5564433346735314e-05,6.123264029156417e-07
528,-0.29551318287849426,-0.27079764008522034,-0.2696443200111389,-0.26688697934150696,0.028626203536987305
529,0.0013319050194695592,0.0012928226497024298,0.00133543333504349,0.0013206194853410125,-1.1285534128546715e-05
530,-0.0082166139036417,0.0022426405921578407,-0.010226392187178135,0.0,0.0082166139036417
531,0.0010640642140060663,-0.030749714002013206,-0.008579393848776817,0.0011224860791116953,5.842186510562897e-05
532,0.0003188829286955297,0.0003174720914103091,0.0003227671259082854,0.0003373410436324775,1.8458114936947823e-05
533,0.002381851663812995,0.0016271884087473154,0.0023270430974662304,0.000573504890780896,-0.001808346714824438
534,0.0013904280494898558,0.0014302332419902086,0.001194661483168602,0.0011737470049411058,-0.00021668104454874992
535,0.002271920908242464,0.0012414139928296208,0.001380491186864674,0.0011743397917598486,-0.0010975811164826155
536,0.001826510182581842,0.0014702101470902562,0.0015955774579197168,0.0015241192886605859,-0.00030239089392125607
537,0.0002545133756939322,0.00024893792578950524,0.00025033336714841425,0.0002479326503816992,-6.580725312232971e-06
538,0.0013545977417379618,0.001360805006697774,0.0012950593372806907,0.001318240654654801,-3.635708708316088e-05
