map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
484,1.000037431716919,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,-1.3113021850585938e-06
485,1.0003007650375366,1.00028395652771,1.0002816915512085,1.0002837181091309,1.0002835988998413,-1.71661376953125e-05
486,0.5011090040206909,0.9760463833808899,0.8510395288467407,0.8260423541069031,0.8260418772697449,0.32493287324905396
487,-2.417675733566284,-1.921290397644043,-0.8278802037239075,-0.7989850640296936,-1.024367332458496,1.393308401107788
488,1.0015003681182861,1.0014665126800537,0.951453685760498,0.8764500617980957,0.9514511823654175,-0.05004918575286865
489,1.000296711921692,1.0002772808074951,1.0002772808074951,1.0002771615982056,1.0002765655517578,-2.014636993408203e-05
490,-0.8646982312202454,-0.5317258238792419,-0.6772545576095581,-1.1567647457122803,-1.1887834072113037,-0.32408517599105835
491,1.0004565715789795,1.0004708766937256,1.000470519065857,1.0004743337631226,1.0004746913909912,1.811981201171875e-05
492,0.22625164687633514,0.6512176394462585,0.6762105226516724,0.7261918783187866,0.7261835336685181,0.49993187189102173
493,0.9982560873031616,0.9976629018783569,0.9980415105819702,0.974190890789032,0.9997110366821289,0.0014549493789672852
494,0.9761602282524109,1.00117027759552,1.0011658668518066,1.0011627674102783,1.001164436340332,0.025004208087921143
495,1.0015244483947754,0.8890228271484375,0.6390948295593262,0.3169043958187103,0.39504092931747437,-0.606483519077301
496,-0.9618374705314636,0.6758080720901489,0.6732107400894165,0.8007999658584595,0.5096094608306885,1.4714469909667969
497,1.0001084804534912,1.0001113414764404,1.0001113414764404,1.0001113414764404,1.0001113414764404,2.86102294921875e-06
498,-3.449064254760742,0.7758525609970093,0.6761580109596252,0.600986897945404,0.7262585759162903,4.175323009490967
499,1.0002588033676147,1.0002409219741821,1.0002413988113403,1.0002409219741821,1.0002412796020508,-1.7523765563964844e-05
500,0.7257181406021118,-1.0242912769317627,-2.0242996215820312,-1.8743059635162354,-1.1493098735809326,-1.8750280141830444
501,1.0007247924804688,1.00071120262146,1.000713586807251,1.000713586807251,1.0007117986679077,-1.2993812561035156e-05
502,1.0004169940948486,1.0004125833511353,1.00040864944458,1.0004045963287354,1.0004059076309204,-1.1086463928222656e-05
503,1.0010652542114258,1.0001336336135864,0.9991397857666016,0.9985969662666321,0.9984234571456909,-0.0026417970657348633
504,-0.9748347401618958,-1.4345591068267822,-1.470849871635437,-0.9743536114692688,-1.2155179977416992,-0.24068325757980347
505,1.0006937980651855,1.0007469654083252,1.0007832050323486,1.000810146331787,1.000814437866211,0.00012063980102539062
506,0.6258810758590698,0.6758724451065063,0.7258741855621338,0.7758708596229553,0.7008625268936157,0.0749814510345459
507,-10.759171485900879,-12.963671684265137,-11.217920303344727,-10.525050163269043,-10.314391136169434,0.4447803497314453
508,0.9984586834907532,0.9989402890205383,0.998700737953186,0.9987415075302124,0.9985237121582031,6.502866744995117e-05
509,1.0008575916290283,1.000844120979309,1.000842809677124,1.0008403062820435,1.0008368492126465,-2.0742416381835938e-05
510,1.0013107061386108,1.0013033151626587,1.0013021230697632,1.0013025999069214,1.0012991428375244,-1.1563301086425781e-05
511,1.0002233982086182,1.0001963376998901,1.0001963376998901,1.0001963376998901,1.0001963376998901,-2.7060508728027344e-05
512,1.0006129741668701,1.0006647109985352,1.000654935836792,0.9756587147712708,0.9506586790084839,-0.04995429515838623
513,0.9913843870162964,1.0011682510375977,1.0011941194534302,1.001175880432129,1.000765323638916,0.009380936622619629
514,1.0006492137908936,0.9756543040275574,1.0006569623947144,1.0006561279296875,1.000656247138977,7.033348083496094e-06
515,1.0012458562850952,0.7511301636695862,-0.1132361888885498,-0.2668393850326538,-0.2609320282936096,-1.2621779441833496
516,1.000312089920044,1.0002954006195068,1.000292420387268,1.000289797782898,1.000291347503662,-2.0742416381835938e-05
517,1.0003365278244019,1.000316858291626,1.000316858291626,1.000316858291626,1.000316858291626,-1.9669532775878906e-05
518,1.000435471534729,1.0004220008850098,1.0004216432571411,1.0004193782806396,1.0004239082336426,-1.1563301086425781e-05
519,1.0014253854751587,0.7764090299606323,0.9514055252075195,0.9014027714729309,0.851390540599823,-0.1500348448753357
520,1.00078284740448,0.7507831454277039,0.550764799118042,0.6007663607597351,0.5257589817047119,-0.47502386569976807
521,1.0005571842193604,1.000525712966919,1.0004973411560059,0.9999468922615051,1.000504970550537,-5.221366882324219e-05
522,1.0009076595306396,1.001220703125,1.0012239217758179,1.001214623451233,1.0012202262878418,0.00031256675720214844
523,-0.4984319806098938,1.002086877822876,1.0016790628433228,1.001702070236206,0.9518076777458191,1.450239658355713
524,1.0004370212554932,1.00043523311615,1.0004308223724365,1.0004327297210693,1.0004302263259888,-6.794929504394531e-06
525,1.0009968280792236,1.0010106563568115,1.0010013580322266,0.8510048985481262,0.9260010719299316,-0.07499575614929199
526,-1.6994365453720093,-1.749413251876831,-1.3994171619415283,-1.2244179248809814,-1.3494219779968262,0.3500145673751831
527,1.000037431716919,1.0000357627868652,1.0000360012054443,1.0000360012054443,1.0000358819961548,-1.5497207641601562e-06
528,0.6759671568870544,0.7152708768844604,0.7117274403572083,0.7115560173988342,0.7120684385299683,0.03610128164291382
529,1.0011718273162842,1.0011597871780396,0.40106001496315,0.12603917717933655,0.026034345850348473,-0.97513747215271
530,0.0024034115485846996,-2.972644567489624,-2.8226425647735596,-2.997650384902954,-2.997650384902954,-3.000053882598877
531,-0.09873203933238983,-2.823852062225342,-3.224522352218628,-2.698988437652588,-2.573976755142212,-2.4752447605133057
532,1.00039803981781,1.0003793239593506,1.0003794431686401,1.0003794431686401,1.0003794431686401,-1.8596649169921875e-05
533,-2.9095911979675293,-4.250629425048828,-3.5912928581237793,-4.306241035461426,-4.6668243408203125,-1.7572331428527832
534,0.9752066731452942,0.9210796356201172,0.9974263310432434,0.9691464304924011,0.9959703683853149,0.020763695240020752
535,-5.941838264465332,-5.596977710723877,-5.50649356842041,-5.246148109436035,-5.279567718505859,0.6622705459594727
536,1.0010497570037842,1.001070261001587,1.0010607242584229,1.0010608434677124,1.0010573863983154,7.62939453125e-06
537,1.0003355741500854,1.0003182888031006,1.0003182888031006,1.0003182888031006,1.000318169593811,-1.7404556274414062e-05
538,1.0014126300811768,1.0012328624725342,1.0012271404266357,1.001227855682373,1.0012285709381104,-0.00018405914306640625
