map_id,t0,t1,t2,t3,t4,t5,ada_delta_lane_last_minus_0
382,0.0016983423847705126,0.0021540545858442783,-0.01898013800382614,-0.04087362438440323,-0.0576927475631237,-0.052913784980773926,-0.05461212620139122
383,0.001341002294793725,0.0015926994383335114,0.0013303774176165462,0.0016090795397758484,0.0014615260297432542,0.00145027507096529,0.00010927277617156506
384,0.0011647858191281557,-0.012542612850666046,-0.014240955002605915,-0.011493009515106678,-0.038038142025470734,-0.021602625027298927,-0.022767411544919014
385,0.0007481725187972188,0.0007197743980214,0.0007155730854719877,0.0007162484689615667,0.000718061113730073,0.0007199533865787089,-2.8219132218509912e-05
386,0.0007925332756713033,0.0008765390957705677,0.0008563435403630137,0.0008143910090439022,0.000825615890789777,0.0008204298210330307,2.7896545361727476e-05
387,0.0007164840353652835,0.0006031075026839972,0.0005864044069312513,0.0005745335947722197,0.0005811408627778292,0.0005736054154112935,-0.00014287861995398998
388,-0.26752689480781555,0.0018215563613921404,-0.023671027272939682,0.0018204962834715843,0.0018075291300192475,0.001804375322535634,0.26933127641677856
389,0.0005864509730599821,0.000566167407669127,0.0005691677215509117,0.0005689469398930669,0.0005681141628883779,0.0005668950034305453,-1.955596962943673e-05
390,0.0012471724767237902,0.0013843381311744452,0.0016158388461917639,0.0017251468962058425,0.0017759297043085098,0.0017350788693875074,0.00048790639266371727
391,0.0024873337242752314,0.0018687359988689423,0.0015783101553097367,0.0014854157343506813,0.0015250660944730043,0.0014865505509078503,-0.001000783173367381
392,0.0014949666801840067,0.0015888167545199394,0.0016459900652989745,0.001600621035322547,0.0016950804274529219,0.0016558462521061301,0.00016087957192212343
393,0.0018071646336466074,0.0014181145234033465,0.0016434655990451574,0.001584987505339086,0.0015473938547074795,0.0016766730695962906,-0.0001304915640503168
394,0.0005168052739463747,0.00037511743721552193,0.0004446676466614008,0.0004833345301449299,0.0005159106804057956,0.0004984189290553331,-1.8386344891041517e-05
395,0.0007894568261690438,0.0009019138524308801,0.000894912809599191,0.0008876594947651029,0.0008660132298246026,0.0008727813838049769,8.332455763593316e-05
396,0.0011384079698473215,0.0011777933686971664,0.0011746445670723915,0.0011440139496698976,0.0011524629080668092,0.0011465132702142,8.10530036687851e-06
397,0.0002530883648432791,0.0002428629231872037,0.00024122608010657132,0.00024119038425851613,0.00024123708135448396,0.00024306619889102876,-1.0022165952250361e-05
398,-0.30806592106819153,-0.24410054087638855,-0.25445613265037537,-0.16999146342277527,-0.28761476278305054,-0.21526113152503967,0.09280478954315186
399,0.0006768593448214233,0.0005265341023914516,0.0005136558902449906,0.0005133020458742976,0.0004983643302693963,0.0004986749263480306,-0.00017818441847339272
400,0.0014737715246155858,0.0017814453458413482,0.0017133945366367698,0.0017214923864230514,0.0017205256735906005,0.0017424116376787424,0.0002686401130631566
401,0.0017734862631186843,0.0014822238590568304,0.001774790114723146,0.0018003728473559022,0.0017884972039610147,0.0018017056863754988,2.821942325681448e-05
402,6.213601591298357e-05,5.448732918011956e-05,5.6385928473901004e-05,5.8914145483868197e-05,5.8284531405661255e-05,6.0816004406660795e-05,-1.3200115063227713e-06
403,0.0004445276572369039,0.0004403340572025627,0.000439522264059633,0.00044142655679024756,0.0004448775725904852,0.0004437056486494839,-8.220085874199867e-07
404,-0.019583219662308693,0.001452006632462144,0.0015008978080004454,0.001449071685783565,0.0015117089496925473,0.0015652899164706469,0.02114851027727127
405,0.0014515427174046636,0.0014790038112550974,0.001404953422024846,0.0014037417713552713,0.0013950573047623038,0.001393721206113696,-5.7821511290967464e-05
406,0.0006374263321049511,0.000634122989140451,0.000640661281067878,0.0006421690923161805,0.0006404187297448516,0.0006419512210413814,4.524888936430216e-06
407,-0.03982459753751755,0.0023153319489210844,0.0023247534409165382,0.002313212025910616,0.0023056960199028254,-0.0026128930039703846,0.03721170499920845
408,0.0002858843363355845,0.00027662888169288635,0.000277573213679716,0.000277573213679716,0.00027877933462150395,0.0002781479270197451,-7.73640931583941e-06
409,0.0008348709088750184,0.0008072362397797406,0.0008226382778957486,0.0008144575986079872,0.0007847452652640641,0.0008004967821761966,-3.437412669882178e-05
410,0.0017088440945371985,0.001441486645489931,-0.0035883772652596235,0.001236714655533433,0.0013215469662100077,-0.011110974475741386,-0.01281981822103262
411,0.00012493437679950148,0.00012020875874441117,0.00012020875874441117,0.00012020875874441117,0.00012020875874441117,0.00012020875874441117,-4.725618055090308e-06
412,0.001056529814377427,0.0010603296104818583,0.001060106442309916,0.0010625191498547792,0.0010623568668961525,0.0010624788701534271,5.949055776000023e-06
413,0.0012818893883377314,0.0015989765524864197,0.0015446599572896957,0.001389984623529017,0.0013380704913288355,0.0013522191438823938,7.032975554466248e-05
414,0.0005502401618286967,0.0005416891654022038,0.0005524289445020258,0.0005533891962841153,0.0005551752401515841,0.000549496035091579,-7.441267371177673e-07
415,0.001579771749675274,0.0018675990868359804,0.0017847849521785975,0.0018319066148251295,0.0018849612679332495,0.0018670151475816965,0.0002872433979064226
416,-0.3036339282989502,-0.11711350828409195,-0.1093529611825943,-0.03951038792729378,-0.10464145988225937,-0.07065249979496002,0.23298142850399017
417,0.00019827210053335875,0.00019792860257439315,0.00019946388783864677,0.00019844036432914436,0.00019792860257439315,0.00020304627832956612,4.774177796207368e-06
418,0.0018138218438252807,0.0017634609248489141,-0.02032652124762535,0.001729548559524119,0.0017960412660613656,0.0017515129875391722,-6.23088562861085e-05
419,0.0012078334111720324,0.0009410154307261109,0.0009950113017112017,0.0009976543951779604,0.001047095051035285,0.00103939906693995,-0.00016843434423208237
420,0.0005324456724338233,0.0005899040261283517,0.0006080541061237454,0.0006239531794562936,0.0006126539083197713,0.0006093324045650661,7.688673213124275e-05
421,0.00045556994155049324,0.0004389551468193531,0.00043663763790391386,0.00043663763790391386,0.00043663763790391386,0.00043663763790391386,-1.8932303646579385e-05
422,6.054870391380973e-05,6.140080949990079e-05,6.104268686613068e-05,6.110638787504286e-05,6.122575723566115e-05,6.110638059908524e-05,5.5767668527551e-07
423,0.0002466529549565166,0.00024149163800757378,0.00024313312314916402,0.00024219327315222472,0.00024028126790653914,0.00023464439436793327,-1.200856058858335e-05
424,0.0017526820302009583,0.0016994370380416512,0.00156310701277107,-0.00976029597222805,0.0013361208839341998,0.0014152079820632935,-0.0003374740481376648
425,0.0020537867676466703,0.0020353696309030056,0.0020310808904469013,0.002006813185289502,0.0019903427455574274,0.00207323906943202,1.9452301785349846e-05
426,0.00044767707004211843,-0.002781676361337304,-0.030915191397070885,0.0017972334753721952,0.001798740355297923,-0.0123897735029459,-0.012837450951337814
427,0.00021018841653130949,0.00020568331819958985,0.00023737103038001806,0.0002754255256149918,0.0002789820428006351,0.00030921256984584033,9.902415331453085e-05
428,0.0006236299523152411,0.0005009809974581003,0.0006146266823634505,0.0006529024103656411,0.0006531195831485093,0.0006340689142234623,1.0438961908221245e-05
429,0.0007919667405076325,0.0007633146597072482,0.0007605611463077366,0.0007506856345571578,0.0007441452471539378,0.0007246691384352744,-6.729760207235813e-05
430,-0.0031779545824974775,0.00021167934755794704,-0.0012496847193688154,0.0005036968505010009,-0.002329842885956168,-0.00011260729661444202,0.0030653472058475018
431,0.0019172650063410401,0.002070092363283038,0.002010241150856018,0.0020317635498940945,0.002159267431125045,0.0021261675283312798,0.00020890252199023962
432,0.00046176277101039886,0.00044429738773033023,0.0004449740517884493,0.00044072786113247275,0.0004403637140057981,0.0004401543119456619,-2.1608459064736962e-05
433,0.0009601440979167819,0.0010616604704409838,0.001057059969753027,0.0010562955867499113,0.0010573945473879576,0.0010549278231337667,9.478372521698475e-05
434,0.0005909354076720774,0.0005788816488347948,0.0005771472351625562,0.0005763151566497982,0.0005752206780016422,0.0005774984019808471,-1.3437005691230297e-05
435,0.001895029447041452,0.0018848510226234794,0.0018691571895033121,0.0018714505713433027,0.0018734760815277696,0.001865725382231176,-2.930406481027603e-05
436,7.440590707119554e-05,7.143922994146124e-05,7.143922994146124e-05,7.143922994146124e-05,7.143922994146124e-05,7.143922994146124e-05,-2.9666771297343075e-06
437,0.001102782553061843,0.001080574351362884,0.0010578092187643051,0.0010377841535955667,0.0010303215822204947,0.0010306966723874211,-7.208588067442179e-05
438,0.0004309630021452904,0.00040979046025313437,0.00040572526631876826,0.00040845602052286267,0.000410415610531345,0.0004093964525964111,-2.1566549548879266e-05
439,0.0006152450223453343,0.0006447589839808643,0.0006567179225385189,0.0006521465256810188,0.0006494639092124999,0.0006510900566354394,3.5845034290105104e-05
440,0.0018620919436216354,0.0018023174488916993,0.0017539920518174767,0.0017554557416588068,0.0017537332605570555,0.0017826994881033897,-7.93924555182457e-05
441,0.00018715744954533875,0.00019132411398459226,0.0001887119433376938,0.0001909554994199425,0.00019154879555571824,0.00019369233632460237,6.534886779263616e-06
442,0.0021897153928875923,0.0021699215285480022,0.00217174319550395,0.002256963402032852,0.0022415383718907833,0.0020577511750161648,-0.00013196421787142754
443,0.0011568523477762938,0.0014054400380700827,0.001391871366649866,0.0013431049883365631,0.0014324539806693792,0.0014050540048629045,0.0002482016570866108
444,0.0015854159137234092,0.0014776389580219984,0.0015732420142740011,0.001109899254515767,0.001617674482986331,0.0015962790930643678,1.0863179340958595e-05
445,0.001990786287933588,0.0018247191328555346,0.002004577312618494,0.0019511142745614052,0.0020454698242247105,0.00200367602519691,1.2889737263321877e-05
446,0.0009286213899031281,0.0010291675571352243,0.0009647792903706431,0.0009622188517823815,0.0009778052335605025,0.0009975825669243932,6.896117702126503e-05
447,0.000738755741622299,0.00075036525959149,0.0007559629157185555,-0.015375018119812012,0.0007541975937783718,0.0007548704161308706,1.6114674508571625e-05
448,0.00025872004334814847,0.0002526121970731765,0.00024858652614057064,0.0002517028769943863,0.0002507215249352157,0.0002510884078219533,-7.631635526195168e-06
449,0.001716593629680574,0.0019193689804524183,0.0018339629750698805,0.0018759105587378144,0.0019627385772764683,0.0018946535419672728,0.00017805991228669882
450,-0.007730389945209026,0.001786412438377738,0.001812867820262909,0.0017732210690155625,0.0017828060081228614,0.0018159535247832537,0.009546343237161636
451,0.0021565924398601055,-0.008306825533509254,-0.10642842948436737,0.0017704255878925323,-0.03010426089167595,0.0001595762587385252,-0.0019970161374658346
452,0.0016539733624085784,0.0017174551030620933,0.0016797063872218132,0.001801726990379393,0.0017401654040440917,0.001784623833373189,0.00013065047096461058
453,0.000883745145983994,0.0008753833244554698,0.0008861680398695171,0.0008774725720286369,0.0008676516590639949,0.0008916542865335941,7.909140549600124e-06
454,0.0012495825067162514,0.001418805681169033,0.0013133452739566565,0.0012483815662562847,0.001357946777716279,0.0013327766209840775,8.319411426782608e-05
455,0.0007008346728980541,-0.008103268221020699,-0.0018560917815193534,-4.489943239605054e-05,0.00168687105178833,-0.0025665448047220707,-0.003267379477620125
456,0.001991900149732828,0.0022240399848669767,0.001985128503292799,0.0019633504562079906,0.002270609373226762,0.0020272701513022184,3.53700015693903e-05
457,0.002314822282642126,-0.029941443353891373,-0.031550221145153046,-0.06534337252378464,-0.21747884154319763,-0.09400065988302231,-0.09631548076868057
458,0.0007477999897673726,0.0006879142601974308,0.0006925514899194241,0.0006995312287472188,0.0006945281056687236,0.0006921595195308328,-5.564047023653984e-05
459,0.0004570072051137686,0.00045615999260917306,0.000459278846392408,0.00046665826812386513,0.00046741816913709044,0.00046466905041597784,7.661845302209258e-06
460,0.0008897474035620689,0.001223941333591938,0.0011135542299598455,0.001126167131587863,0.0011074658250436187,0.0010936085600405931,0.0002038611564785242
461,0.001700084307231009,0.0016938032349571586,0.001683173468336463,0.0017424586694687605,0.0016875409055501223,0.0017059196252375841,5.8353180065751076e-06
462,0.0007227416499517858,0.0007129729492589831,0.0007059170748107135,0.0006947716465219855,0.0006903968169353902,0.0006769461324438453,-4.579551750794053e-05
463,0.0001235430099768564,0.00013014765863772482,0.00012895083636976779,0.00012835243251174688,0.0001283829187741503,0.00013014765863772482,6.604648660868406e-06
464,0.0001743609900586307,0.00014991594071034342,0.00020534363284241408,0.0002766083343885839,0.0003205010143574327,0.0003287475847173482,0.0001543865946587175
465,0.0023943770211189985,0.002240982372313738,0.002259096596390009,0.002283670473843813,0.002270002383738756,0.0,-0.0023943770211189985
466,4.790983803104609e-05,4.5990840590093285e-05,4.6289682359201834e-05,4.626332884072326e-05,4.58757858723402e-05,0.00015869397611822933,0.00011078413808718324
467,8.652555698063225e-05,7.317693962249905e-05,7.321997691178694e-05,7.331719825742766e-05,7.346674101427197e-05,7.346674101427197e-05,-1.3058815966360271e-05
468,0.0022622740361839533,0.00231986865401268,0.0023102909326553345,0.0022956340108066797,0.0022349038626998663,0.0020093917846679688,-0.00025288225151598454
469,0.0015456232940778136,0.001659341505728662,0.0016957791522145271,0.0017390006687492132,0.001819535857066512,0.0016892798012122512,0.00014365650713443756
470,0.000727473059669137,0.0008647931972518563,0.0008812797022983432,0.000859923951793462,0.0008137697586789727,0.0008366138790734112,0.00010914081940427423
471,0.002067313063889742,0.002353216055780649,0.0006112203118391335,0.0023792418651282787,0.0023814558517187834,0.0004788500664290041,-0.0015884629683569074
472,0.001719689229503274,0.0015795978251844645,0.0015207026153802872,0.0015349341556429863,0.0016279986593872309,0.0015187272801995277,-0.00020096194930374622
473,0.001923215575516224,0.0020332406274974346,0.002020767889916897,0.0021893554367125034,-0.009723091498017311,0.002199363661929965,0.0002761480864137411
474,-0.08875519037246704,-0.16474591195583344,-0.0006638895720243454,0.0009582725469954312,0.001810456975363195,0.0015118075534701347,0.09026699513196945
475,0.0009789839386940002,0.0007598266238346696,0.0010935820173472166,0.0009555312572047114,0.0009405212476849556,0.0008797839982435107,-9.919994045048952e-05
476,0.0011589977657422423,0.0011602981248870492,0.0011569090420380235,0.0011582727311179042,0.0011568388435989618,0.00121197453700006,5.2976771257817745e-05
477,0.0003590299456845969,0.000348779431078583,0.00034853178658522666,0.0003485318156890571,0.00034850792144425213,0.00034850792144425213,-1.0522024240344763e-05
478,0.00013451246195472777,0.0001303122116951272,0.00013194078928790987,0.00013352991663850844,0.00013040323392488062,0.00013052247231826186,-3.989989636465907e-06
479,0.0017163163283839822,-0.03188195079565048,-0.005484768655151129,-0.00020272847905289382,0.0011022798717021942,-0.08967610448598862,-0.09139242023229599
480,0.0001104343100450933,0.00010416626173537225,0.00010415616998216137,0.00010414842836325988,0.00010409961396362633,0.00010391599789727479,-6.518312147818506e-06
481,0.0011523936409503222,0.0011624852195382118,0.0011504378635436296,0.0011265742359682918,0.0011364321690052748,0.0011786645045503974,2.6270863600075245e-05
482,0.0005696277366951108,0.0005426548304967582,0.0005450013559311628,0.0005413085455074906,0.0005325536476448178,0.0005422046524472535,-2.7423084247857332e-05
483,0.0009618516778573394,0.0009526294888928533,0.0009379639523103833,0.0009276283090002835,0.0009117570007219911,0.0009144779178313911,-4.7373760025948286e-05
484,3.7163768865866587e-05,3.5924455005442724e-05,3.5448672861093655e-05,3.576663220883347e-05,3.549667599145323e-05,3.501367609715089e-05,-2.1500927687156945e-06
485,0.00027112910174764693,0.00025835150154307485,0.00025950855342671275,0.0002649292000569403,0.000267526920652017,0.00026616951799951494,-4.9595837481319904e-06
486,0.0013037908356636763,0.0012645357055589557,0.0012353870552033186,0.0012329048477113247,0.0012048244243487716,0.0012492017121985555,-5.458912346512079e-05
487,-0.35616764426231384,-0.38677746057510376,-0.29989591240882874,-0.09155548363924026,-0.10448150336742401,-0.047120600938797,0.30904704332351685
488,-0.0012885696487501264,-0.008646653965115547,-0.0028908925596624613,-0.015856478363275528,0.0017474822234362364,-0.00030075936228968203,0.0009878103155642748
489,0.00029707379871979356,0.00029180682031437755,0.00029156316304579377,0.00029171345522627234,0.0002905359142459929,0.0002917764359153807,-5.297362804412842e-06
490,0.0007056252215988934,0.002126662526279688,0.002095873700454831,0.0014374242164194584,-0.0027011868078261614,0.0017523567657917738,0.0010467316024005413
491,0.00046354118967428803,0.00042927433969452977,0.0004660451377276331,0.0004796402936335653,0.00048543987213633955,0.00048228231025859714,1.87411205843091e-05
492,-0.03776044771075249,0.001964808441698551,-0.002296634716913104,-0.03785943239927292,-0.01364218257367611,0.0013994385953992605,0.03915988653898239
493,0.0010712575167417526,0.0011523589491844177,0.0011539360275492072,0.001179567538201809,0.0012104224879294634,0.0012682670494541526,0.00019700953271239996
494,0.0019246849697083235,0.002003422938287258,0.001916833221912384,0.001986077520996332,0.001920945243909955,0.001896497211419046,-2.8187758289277554e-05
495,-0.10968108475208282,-0.03712888062000275,0.0016312869265675545,-0.0991244688630104,-0.12420310080051422,-0.020315062254667282,0.08936601877212524
496,0.0009536662837490439,0.0009432770311832428,0.000937626522500068,0.0009221634827554226,0.0009007254848256707,0.0009035385446622968,-5.012773908674717e-05
497,0.00010823355114553124,0.00010445168300066143,0.00010468003165442497,0.0001045192257151939,0.00010517452756175771,0.00010388090595370159,-4.352645191829652e-06
498,-0.0945294126868248,-0.14470569789409637,-0.25268784165382385,-0.20028772950172424,-0.2373524010181427,-0.09723424166440964,-0.002704828977584839
499,0.00024140157620422542,0.00024122980539686978,0.00024236908939201385,0.00024575565475970507,0.00024634477449581027,0.0002457621740177274,4.360597813501954e-06
500,0.0011778189800679684,0.001267667394131422,0.0012267760466784239,0.001240926212631166,0.0012680157087743282,0.0013285849709063768,0.00015076599083840847
501,0.0006607320974580944,0.0005944342701695859,0.0005847217980772257,0.000588245689868927,0.0005995388492010534,0.0005923798307776451,-6.835226668044925e-05
502,0.00042444016435183585,0.0004190672771073878,0.0004207771853543818,0.0004237044486217201,0.0004232138453517109,0.0004267211479600519,2.2809836082160473e-06
503,0.0014168084599077702,0.0014440083177760243,0.0015998960006982088,0.00146229169331491,0.0014341200003400445,0.0015180796617642045,0.00010127120185643435
504,-0.005523549858480692,-0.009100492112338543,0.001982232555747032,0.0019300017738714814,0.002266374882310629,-0.003927008714526892,0.0015965411439538002
505,0.0007879699696786702,0.0008092080242931843,0.0008164518512785435,0.0008011527243070304,0.0007934679160825908,0.0007943068630993366,6.336893420666456e-06
506,0.0007649355684407055,0.0007899267366155982,0.0008604467147961259,0.0008083259453997016,0.0008586716721765697,0.0008667274378240108,0.00010179186938330531
507,-0.07464830577373505,-0.098890520632267,-0.05253449082374573,0.0012189565459266305,-0.022902514785528183,-0.006706106476485729,0.06794220209121704
508,0.0012198041658848524,0.0012091051321476698,0.0011704436037689447,0.0011508145835250616,0.0011674591805785894,0.0011719430331140757,-4.786113277077675e-05
509,0.0008940979605540633,0.0009674423490650952,0.0009665151010267437,0.0009582975180819631,0.0009588981047272682,0.0009567224187776446,6.262445822358131e-05
510,0.0018610069528222084,0.0019096948672086,0.0019261613488197327,0.001981508219614625,0.0019801263697445393,0.0019817743450403214,0.00012076739221811295
511,0.00022360186267178506,0.0002085182350128889,0.0002085182350128889,0.00020851378212682903,0.00020852265879511833,0.00020851378212682903,-1.5088080544956028e-05
512,0.0006697283824905753,0.0006745803984813392,0.0006727620493620634,0.0006727654254063964,0.0006721368990838528,0.0006564381765201688,-1.3290205970406532e-05
513,-0.0036038917023688555,-0.0034257653169333935,0.0012392124626785517,-0.003384372917935252,0.0012450569774955511,0.0012514085974544287,0.004855300299823284
514,0.0006719824741594493,0.0006900051375851035,0.0006921510212123394,0.0006869140779599547,0.0006856372929178178,0.0006751054315827787,3.1229574233293533e-06
515,0.001372622326016426,-0.03492741659283638,-0.007686666212975979,0.0012734662741422653,-0.016973450779914856,-0.006368423346430063,-0.007741045672446489
516,0.00031199766090139747,0.00031097186729311943,0.00031099430634640157,0.00031099634361453354,0.00031099835177883506,0.00031099835177883506,-9.993091225624084e-07
517,0.00034215988125652075,0.0003292065521236509,0.0003292065521236509,0.00032907354761846364,0.0003286438877694309,0.0003286471182946116,-1.3512762961909175e-05
518,0.0004798371810466051,0.0005083869327791035,0.0005318409530445933,0.000559340522158891,0.0005725969094783068,0.0005772584700025618,9.74212889559567e-05
519,0.0015674133319407701,0.0016065116506069899,0.0015616827877238393,0.0015772199258208275,0.0015622389037162066,0.0015599274775013328,-7.485854439437389e-06
520,0.0008959254482761025,0.0008400393417105079,0.0008628541836515069,0.0008643946493975818,0.0008413124014623463,0.0008555420790798962,-4.038336919620633e-05
521,0.0005928374594077468,0.0005629649385809898,0.0005592876113951206,0.0005615268019028008,0.0005633829860016704,0.0005653112893924117,-2.7526170015335083e-05
522,0.0016629170859232545,0.001916567562147975,0.0016670357435941696,0.0018348006997257471,0.0011783480877056718,0.0018085433403030038,0.0001456262543797493
523,0.0014948972966521978,-0.017615478485822678,0.0016329791396856308,-0.004684959538280964,-0.005708558019250631,-0.014995686709880829,-0.01649058423936367
524,0.0004659427795559168,0.0004543342220131308,0.0004504788666963577,0.00044883042573928833,0.0004501407383941114,0.0004443196230567992,-2.1623156499117613e-05
525,0.0007707989425398409,0.0007770691299811006,0.0007834828575141728,0.0007847192464396358,0.0007747738272882998,0.00077889917884022,8.100236300379038e-06
526,-0.09395606815814972,0.0016910141566768289,0.0018124787602573633,0.0015840872656553984,0.0018356440123170614,0.0017298823222517967,0.09568595141172409
527,3.621410360210575e-05,3.477200152701698e-05,3.4219076042063534e-05,3.449649739195593e-05,3.431346340221353e-05,3.4311549825361e-05,-1.9025537767447531e-06
528,-0.3320050835609436,-0.2773905396461487,-0.28019991517066956,-0.2774110734462738,-0.277414470911026,-0.28578072786331177,0.046224355697631836
529,0.0013576712226495147,0.0014409555587917566,0.0014095890801399946,0.0013721378054469824,0.0013782755704596639,0.001392437145113945,3.476592246443033e-05
530,0.0024034115485846996,0.0023176060058176517,-0.06327951699495316,-0.10617254674434662,-0.055287498980760574,5.460206375573762e-05,-0.002348809503018856
531,0.0016040296759456396,0.0016634730855003,0.0017582094296813011,0.0014857316855341196,0.0017153320368379354,0.0017261356115341187,0.00012210593558847904
532,0.00039770029252395034,0.0003865748003590852,0.0003838581615127623,0.0003833593218587339,0.0003795747470576316,0.0003800982958637178,-1.7601996660232544e-05
533,-0.0735832080245018,0.0020495536737143993,0.000363807484973222,-0.06908872723579407,-0.06351806223392487,0.0014047136064618826,0.07498791813850403
534,0.0015265975380316377,0.0014590364880859852,0.001402985188178718,0.001395768136717379,0.0014133191434666514,0.0014530881308019161,-7.350940722972155e-05
535,0.0024496144615113735,0.0021909347269684076,0.002216693013906479,0.002208668040111661,0.0022292041685432196,0.0011054105125367641,-0.0013442039489746094
536,0.001761710038408637,0.0017424008110538125,0.0017337854951620102,0.001738940947689116,0.0017404637765139341,0.001740909880027175,-2.0800158381462097e-05
537,0.00029661215376108885,0.00028872693656012416,0.0002836905769072473,0.0002826416748575866,0.00027917412808164954,0.00029597754473797977,-6.346090231090784e-07
538,0.0015683068195357919,0.0015803545247763395,0.001572123379446566,0.0015339505625888705,0.0015624675434082747,0.0015785706927999854,1.0263873264193535e-05
