map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
488,0.6558879613876343,0.7398841381072998,0.8191405534744263,0.9687179327011108,0.9644096493721008,0.30852168798446655
489,1.0003215074539185,1.000308632850647,1.0003050565719604,1.0003052949905396,1.0003023147583008,-1.919269561767578e-05
490,0.18048636615276337,-1.431762456893921,-0.8873624801635742,-0.37506288290023804,-0.9533933401107788,-1.1338796615600586
491,1.0004984140396118,1.0005321502685547,1.0005336999893188,1.0005452632904053,1.000546932220459,4.851818084716797e-05
492,0.7010956406593323,0.2261023074388504,0.15109510719776154,0.10109281539916992,0.1260913908481598,-0.5750042200088501
493,1.0007352828979492,1.000736951828003,1.0007389783859253,1.0007364749908447,1.0007364749908447,1.1920928955078125e-06
494,-0.3989327549934387,-0.6489206552505493,-0.5746761560440063,-0.723932147026062,-0.5877806544303894,-0.18884789943695068
495,-1.5231502056121826,-2.664641857147217,-2.666936159133911,-1.9625561237335205,-5.228918075561523,-3.705767869949341
496,-0.39796769618988037,-0.5228304266929626,-0.797836184501648,-0.5228360891342163,-0.5477421879768372,-0.1497744917869568
497,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,0.0
498,-0.09882849454879761,-3.1119191646575928,-3.2637057304382324,-2.617947578430176,-2.2109174728393555,-2.112088918685913
499,1.0002509355545044,1.0002520084381104,1.0002515316009521,1.000252366065979,1.000257968902588,7.033348083496094e-06
500,-0.1994159072637558,0.4506113529205322,0.6256092190742493,0.5005898475646973,0.6506012678146362,0.8500171899795532
501,1.0005184412002563,1.000481367111206,1.0004777908325195,1.000478982925415,1.0004771947860718,-4.124641418457031e-05
502,1.0004191398620605,1.0004098415374756,1.000411033630371,1.0004087686538696,1.0004087686538696,-1.0371208190917969e-05
503,0.8009587526321411,0.924121081829071,0.9007471799850464,0.9009746313095093,0.8239030838012695,0.022944331169128418
504,-0.8477221727371216,-0.43320226669311523,-0.20470070838928223,-0.44642966985702515,-0.42886823415756226,0.4188539385795593
505,1.0006170272827148,1.0006225109100342,1.0006183385849,1.0006195306777954,1.000619649887085,2.6226043701171875e-06
506,0.9006950259208679,0.9506192207336426,0.9756258130073547,0.3506568968296051,0.9506112337112427,0.049916207790374756
507,-8.001770973205566,-5.430353164672852,-5.751191139221191,-5.376917362213135,-6.286352634429932,1.7154183387756348
508,1.0009227991104126,1.0009146928787231,0.950915515422821,0.9259134531021118,1.0009124279022217,-1.0371208190917969e-05
509,1.0007407665252686,1.0007448196411133,1.000746488571167,1.0007483959197998,1.0007458925247192,5.125999450683594e-06
510,1.0008996725082397,0.9955548048019409,0.9993062019348145,0.9999561309814453,1.0009137392044067,1.4066696166992188e-05
511,1.0002233982086182,1.0001823902130127,1.0001862049102783,1.000194787979126,1.000198483467102,-2.491474151611328e-05
512,1.0005849599838257,1.0005911588668823,1.0005919933319092,1.0005929470062256,1.0005931854248047,8.225440979003906e-06
513,-0.04894786328077316,-0.14901897311210632,-0.06084026023745537,-0.17624464631080627,-0.19902652502059937,-0.1500786542892456
514,1.0005472898483276,1.000563621520996,1.0005638599395752,1.000567078590393,1.0005673170089722,2.002716064453125e-05
515,-1.5739672183990479,-1.2484509944915771,-1.3981975317001343,-1.0984328985214233,-1.3249186277389526,0.24904859066009521
516,1.0003126859664917,1.000312089920044,1.000312089920044,1.0003119707107544,1.000312089920044,-5.960464477539062e-07
517,1.0003761053085327,1.0003445148468018,1.000341534614563,1.0003390312194824,1.0003392696380615,-3.6835670471191406e-05
518,1.0004675388336182,1.000457525253296,1.000457525253296,1.000457525253296,1.000457525253296,-1.0013580322265625e-05
519,0.5260999202728271,0.5010901093482971,0.40107661485671997,0.5260646939277649,0.3760557770729065,-0.15004414319992065
520,1.0006598234176636,1.0006701946258545,1.0006721019744873,1.000672698020935,1.0006707906723022,1.0967254638671875e-05
521,1.000523328781128,1.000535249710083,1.0005334615707397,1.000533938407898,1.0005322694778442,8.940696716308594e-06
522,1.000995397567749,0.9976058006286621,0.9442140460014343,0.9966878890991211,0.9972330331802368,-0.003762364387512207
523,-0.4492378234863281,-1.899195909500122,-2.5241928100585938,-1.4241944551467896,-1.3242062330245972,-0.874968409538269
524,1.0004515647888184,1.000450849533081,1.0004534721374512,1.0004583597183228,1.0004526376724243,1.0728836059570312e-06
525,1.0007305145263672,1.0007249116897583,1.000727891921997,1.0007317066192627,1.0007305145263672,0.0
526,-2.474463939666748,-3.8257548809051514,-2.8994696140289307,-3.4055206775665283,-2.9743785858154297,-0.49991464614868164
527,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
528,0.6661882400512695,0.7116838693618774,0.7214869856834412,0.7147961258888245,0.7065905332565308,0.04040229320526123
529,-0.6240957379341125,-2.174147844314575,-2.749142646789551,-0.7244316339492798,-1.3988029956817627,-0.7747072577476501
530,-1.6731412410736084,-3.2477259635925293,-2.622739553451538,-1.8726751804351807,-0.6226705312728882,1.0504707098007202
531,0.3009248673915863,0.2759391665458679,0.15094177424907684,0.12594184279441833,0.05094757676124573,-0.24997729063034058
532,1.000414252281189,1.0004223585128784,1.0004209280014038,1.0004184246063232,1.0004208087921143,6.556510925292969e-06
533,-6.270411968231201,-5.376192092895508,-5.473900318145752,-4.257595062255859,-3.7239880561828613,2.54642391204834
534,1.0007905960083008,1.0008049011230469,1.0008013248443604,1.0008032321929932,1.0008004903793335,9.894371032714844e-06
535,-5.836155891418457,-5.399050712585449,-5.174100399017334,-5.3740644454956055,-5.511813163757324,0.3243427276611328
536,1.0009982585906982,1.0010020732879639,1.001003623008728,1.001002550125122,1.0010050535202026,6.794929504394531e-06
537,1.000373125076294,1.000274658203125,1.00026535987854,1.0002617835998535,1.000260591506958,-0.0001125335693359375
538,1.0010541677474976,1.0010416507720947,1.0010416507720947,1.0010403394699097,1.0010416507720947,-1.2516975402832031e-05
