map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
488,1.001371145248413,0.8262651562690735,0.19340471923351288,0.09319565445184708,-0.0142167117446661,-1.0155878067016602
489,1.0002490282058716,1.0002472400665283,1.0002453327178955,1.0002142190933228,1.0001981258392334,-5.0902366638183594e-05
490,0.6761107444763184,0.022928204387426376,-0.1748569905757904,-0.4754623472690582,0.12128595262765884,-0.5548247694969177
491,1.0003721714019775,1.0002949237823486,1.0002936124801636,1.0002936124801636,1.0002949237823486,-7.724761962890625e-05
492,0.8260449171066284,0.601022481918335,-0.02397540770471096,0.10101263225078583,-0.04898562282323837,-0.875030517578125
493,1.0008516311645508,1.000800371170044,1.0007812976837158,1.0007750988006592,1.0007442235946655,-0.0001074075698852539
494,1.00095534324646,1.0009124279022217,1.0009145736694336,1.000915765762329,1.0009136199951172,-4.172325134277344e-05
495,0.6648093461990356,0.1473294049501419,0.7005926370620728,0.18266911804676056,0.8837161064147949,0.21890676021575928
496,1.000577688217163,1.0005801916122437,0.9997625350952148,1.0005820989608765,1.0005807876586914,3.0994415283203125e-06
497,1.0000972747802734,1.0000942945480347,1.0000931024551392,1.000091314315796,1.0000895261764526,-7.748603820800781e-06
498,0.5513120293617249,0.5510005950927734,0.6010006666183472,0.5509957671165466,0.30112507939338684,-0.250186949968338
499,1.000182032585144,1.0001814365386963,1.0001808404922485,1.000180721282959,1.0001821517944336,1.1920928955078125e-07
500,0.5755805969238281,0.5755501985549927,0.7255476117134094,0.025745579972863197,0.4005557596683502,-0.1750248372554779
501,1.0007007122039795,0.9256391525268555,0.6505088806152344,0.7255028486251831,0.7005108594894409,-0.3001898527145386
502,1.0003145933151245,1.0003139972686768,1.0003142356872559,1.000313639640808,1.0003137588500977,-8.344650268554688e-07
503,0.6236817240715027,0.47394973039627075,0.7011091113090515,0.6975359916687012,0.7011038661003113,0.0774221420288086
504,-2.293628692626953,-1.3472543954849243,-1.0899220705032349,-1.6862828731536865,-1.1213133335113525,1.1723153591156006
505,1.0005757808685303,1.0004990100860596,1.0004940032958984,1.0004942417144775,1.0004993677139282,-7.641315460205078e-05
506,1.000815987586975,1.000537633895874,1.000540018081665,1.00053870677948,1.0005394220352173,-0.0002765655517578125
507,-8.6865816116333,-7.831451416015625,-8.813844680786133,-9.378401756286621,-10.019084930419922,-1.332503318786621
508,1.0010147094726562,1.0008816719055176,1.0008809566497803,1.0008811950683594,1.0008821487426758,-0.00013256072998046875
509,1.0008013248443604,1.0005738735198975,1.0005781650543213,1.0005781650543213,1.0005744695663452,-0.00022685527801513672
510,1.0011106729507446,1.0007679462432861,1.0007680654525757,1.0007884502410889,0.9994767904281616,-0.0016338825225830078
511,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,1.0001723766326904,-1.430511474609375e-06
512,1.0004469156265259,1.0004469156265259,1.0004469156265259,1.0004469156265259,1.0004469156265259,0.0
513,0.9019848704338074,0.5227066278457642,0.6477057337760925,0.6758901476860046,0.7008951902389526,-0.20108968019485474
514,1.0005278587341309,1.0005311965942383,1.0005313158035278,1.0005314350128174,1.000531792640686,3.933906555175781e-06
515,0.1537938416004181,0.2569703459739685,0.08034844696521759,-0.16089558601379395,0.1297631710767746,-0.024030670523643494
516,1.0002371072769165,1.0002371072769165,1.0002371072769165,1.0002371072769165,1.0002371072769165,0.0
517,1.0002797842025757,1.0002238750457764,1.0002188682556152,1.000219464302063,1.0002191066741943,-6.0677528381347656e-05
518,1.000394344329834,1.0003834962844849,1.0003833770751953,1.000383973121643,1.0003858804702759,-8.463859558105469e-06
519,0.9763391613960266,0.9763108491897583,0.10113990306854248,0.450960248708725,0.3759312629699707,-0.6004078984260559
520,1.0005614757537842,1.0004724264144897,1.0004724264144897,1.0004724264144897,1.0004724264144897,-8.90493392944336e-05
521,1.0004103183746338,1.000410556793213,1.0004122257232666,1.0004147291183472,1.0004217624664307,1.1444091796875e-05
522,1.0008904933929443,1.0008602142333984,1.0008589029312134,1.0008573532104492,1.0008628368377686,-2.765655517578125e-05
523,-1.498953938484192,-0.8490196466445923,-2.3740530014038086,-0.199009969830513,-0.6740010976791382,0.8249528408050537
524,1.0003244876861572,1.0003244876861572,1.0003244876861572,1.0003244876861572,1.0003244876861572,0.0
525,1.0007028579711914,1.0005896091461182,1.00058913230896,1.0005892515182495,1.000589370727539,-0.00011348724365234375
526,-3.4993667602539062,-1.7494159936904907,-2.07442045211792,-1.8244543075561523,-1.3244558572769165,2.1749110221862793
527,1.0000255107879639,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,-7.152557373046875e-07
528,0.6929160952568054,0.6929008364677429,0.6928998827934265,0.6928985714912415,0.6928994655609131,-1.6629695892333984e-05
529,-0.2989974319934845,0.5509003400802612,0.8008099794387817,0.8251746892929077,0.5008949041366577,0.7998923063278198
530,-4.199271202087402,-2.872962713241577,-3.222968339920044,-4.722982883453369,-4.998042583465576,-0.7987713813781738
531,0.6760935187339783,0.8008581399917603,0.7009304165840149,-0.5804058313369751,-0.299212247133255,-0.9753057956695557
532,1.0003225803375244,1.0003207921981812,1.0003196001052856,1.000303030014038,1.0002973079681396,-2.5272369384765625e-05
533,-2.4491522312164307,-0.627174973487854,-0.52413409948349,-1.5583981275558472,-1.5374300479888916,0.9117221832275391
534,0.5256790518760681,0.7256755232810974,0.8506754040718079,0.7756726145744324,0.775672435760498,0.24999338388442993
535,-2.3287253379821777,-7.903371334075928,-6.850076198577881,-2.710883617401123,-2.454765558242798,-0.12604022026062012
536,1.0008275508880615,1.0008163452148438,1.000815749168396,1.0008189678192139,1.0008134841918945,-1.4066696166992188e-05
537,1.0003355741500854,1.0003169775009155,1.0002418756484985,1.0002318620681763,1.0002295970916748,-0.00010597705841064453
538,1.0011659860610962,1.0009191036224365,1.0009135007858276,1.000917673110962,1.000915765762329,-0.00025022029876708984
