map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.001116173225454986,0.001052090898156166,0.001110458979383111,0.0011183993192389607,2.2260937839746475e-06
524,0.0003620958304964006,0.0003626315447036177,0.0003590869891922921,0.0003589648113120347,-3.1310191843658686e-06
525,0.0006362040876410902,0.0006271827733144164,0.000631119473837316,0.000633473857305944,-2.7302303351461887e-06
526,0.0006198159535415471,-0.0020823387894779444,-0.000685973500367254,-0.08715840429067612,-0.08777821809053421
527,3.649071732070297e-05,3.473675315035507e-05,3.494556585792452e-05,3.494430711725727e-05,-1.5464102034457028e-06
528,-0.31647348403930664,-0.237394779920578,-0.18907301127910614,-0.1697332262992859,0.14674025774002075
529,0.0012602258939296007,0.001272556371986866,0.001345397555269301,0.0013560379156842828,9.581202175468206e-05
530,0.0024048008490353823,0.002422920661047101,0.0023616303224116564,0.0,-0.0024048008490353823
531,0.0009681304218247533,-0.08905105292797089,-0.28229624032974243,0.0010086310794577003,4.050065763294697e-05
532,0.00030201947083696723,0.000289952295133844,0.0002892512711696327,0.00028639507945626974,-1.562439138069749e-05
533,0.0017941463738679886,0.0010680702980607748,-0.07232746481895447,-0.006492280401289463,-0.008286426775157452
534,0.0010882976930588484,0.0012282469542697072,-0.00023451834567822516,0.0013100195210427046,0.0002217218279838562
535,0.0009971426334232092,-0.008331920020282269,-0.014827598817646503,0.000517035776283592,-0.0004801068571396172
536,0.001449786708690226,0.0014842416858300567,0.0015307713765650988,0.0014565337914973497,6.747082807123661e-06
537,0.00025446098879911005,0.0002498899702914059,0.0002486900775693357,0.000244285591179505,-1.0175397619605064e-05
538,0.0013711609644815326,0.001234865514561534,0.0012248869752511382,0.0013034699950367212,-6.769096944481134e-05
