map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
482,1.0004711151123047,1.0004611015319824,1.0004584789276123,1.0004584789276123,1.0004584789276123,-1.2636184692382812e-05
483,1.0010366439819336,1.0009366273880005,1.0009229183197021,1.0009146928787231,1.00089693069458,-0.00013971328735351562
484,1.000037431716919,1.0000345706939697,1.0000343322753906,1.0000343322753906,1.0000345706939697,-2.86102294921875e-06
485,1.0002559423446655,1.000246286392212,1.000246286392212,1.000246286392212,1.000246286392212,-9.655952453613281e-06
486,0.5510302782058716,0.5760252475738525,0.5760197639465332,0.5760193467140198,0.5510122776031494,-1.800060272216797e-05
487,-0.42324671149253845,-6.11736536026001,-4.247941970825195,-3.1978611946105957,-3.5978705883026123,-3.174623966217041
488,1.001425862312317,1.001410722732544,1.0014183521270752,1.0014169216156006,1.00141179561615,-1.4066696166992188e-05
489,1.0002599954605103,1.0002541542053223,1.0002585649490356,1.0002501010894775,1.0002487897872925,-1.1205673217773438e-05
490,-1.4488872289657593,-1.0993661880493164,-0.7088056206703186,-2.3271002769470215,-3.054433584213257,-1.6055463552474976
491,1.00039541721344,1.0003942251205444,1.0003883838653564,1.0003858804702759,1.0003856420516968,-9.775161743164062e-06
492,-2.698302745819092,0.3266800045967102,0.576678991317749,0.3516429662704468,0.626667857170105,3.3249707221984863
493,1.0002918243408203,0.9990103840827942,0.9411123991012573,1.0003302097320557,1.0003803968429565,8.857250213623047e-05
494,0.9763251543045044,0.35119980573654175,0.6256508231163025,0.6511876583099365,0.47617167234420776,-0.5001534819602966
495,0.9017754793167114,-2.676060438156128,-1.7119381427764893,-2.7673583030700684,-2.0111114978790283,-2.9128870964050293
496,1.0008471012115479,0.5510408282279968,0.9811757802963257,0.9758013486862183,0.7009577751159668,-0.29988932609558105
497,1.000098466873169,1.000096082687378,1.000096082687378,1.000096082687378,1.0000951290130615,-3.337860107421875e-06
498,-1.081272006034851,-2.4479689598083496,-4.048011302947998,-3.548091173171997,-4.235342979431152,-3.1540708541870117
499,1.0002094507217407,1.000207543373108,1.0002068281173706,1.0002071857452393,1.0002079010009766,-1.5497207641601562e-06
500,-4.173367023468018,-3.8489410877227783,-0.17418821156024933,0.7257460355758667,0.10077176243066788,4.274138927459717
501,1.0007132291793823,1.0007026195526123,1.0007026195526123,1.0007026195526123,1.0007026195526123,-1.0609626770019531e-05
502,1.0003821849822998,1.0003780126571655,1.0003756284713745,1.0003767013549805,1.0003743171691895,-7.867813110351562e-06
503,0.7011463046073914,0.7511348128318787,0.7011294960975647,0.8011428117752075,0.8261547088623047,0.12500840425491333
504,-2.328063488006592,-1.937117338180542,-2.502209186553955,-1.7014268636703491,-2.063830852508545,0.2642326354980469
505,1.0006474256515503,1.0006468296051025,1.0006468296051025,1.0006468296051025,1.0006468296051025,-5.960464477539062e-07
506,0.22630631923675537,0.30098384618759155,0.7758886814117432,0.5758625268936157,0.625863254070282,0.3995569348335266
507,-5.825821876525879,-3.7747669219970703,-5.132046699523926,-4.926607608795166,-5.323728084564209,0.5020937919616699
508,0.9765132665634155,1.0012099742889404,1.0012123584747314,1.0011975765228271,1.001189947128296,0.02467668056488037
509,1.0008291006088257,1.0008116960525513,1.0008118152618408,1.0008114576339722,1.0008115768432617,-1.7523765563964844e-05
510,1.0012924671173096,1.0012786388397217,1.001279592514038,1.0012786388397217,1.0012786388397217,-1.3828277587890625e-05
511,1.0001832246780396,1.0001671314239502,1.0001671314239502,1.0001671314239502,1.000167727470398,-1.5497207641601562e-05
512,1.0005970001220703,1.0005946159362793,1.0005934238433838,1.0005884170532227,1.0005879402160645,-9.059906005859375e-06
513,1.0014114379882812,1.0013940334320068,1.0014081001281738,1.0014116764068604,0.9986087083816528,-0.002802729606628418
514,0.9756725430488586,1.0006349086761475,1.000630497932434,1.0006240606307983,1.0006176233291626,0.024945080280303955
515,0.9761307835578918,1.0011321306228638,0.9761353731155396,0.976136326789856,0.9511339068412781,-0.02499687671661377
516,1.0002868175506592,1.0002825260162354,1.0002844333648682,1.0002782344818115,1.0002758502960205,-1.0967254638671875e-05
517,1.0004467964172363,1.000385046005249,1.0003502368927002,1.0003201961517334,1.0003103017807007,-0.00013649463653564453
518,1.0004202127456665,1.0004065036773682,1.0003993511199951,1.0003986358642578,1.0003955364227295,-2.467632293701172e-05
519,1.0013362169265747,0.1762755811214447,0.1762760877609253,0.1512739211320877,0.17627045512199402,-0.8250657320022583
520,1.000669002532959,1.0006577968597412,0.9756656885147095,1.0006568431854248,1.0006567239761353,-1.2278556823730469e-05
521,1.000536561012268,1.0005205869674683,1.0005193948745728,1.0005176067352295,1.000515341758728,-2.1219253540039062e-05
522,0.9512227773666382,1.0012167692184448,0.7512104511260986,0.9012126922607422,0.751216471195221,-0.20000630617141724
523,-0.12364581972360611,-1.823878526687622,-2.29897403717041,-2.1489715576171875,-2.3739705085754395,-2.2503247261047363
524,1.000412106513977,1.0003979206085205,1.0003917217254639,1.0003942251205444,1.0003958940505981,-1.621246337890625e-05
525,1.0009658336639404,1.0008958578109741,1.0009033679962158,1.0008950233459473,1.0009008646011353,-6.496906280517578e-05
526,-5.198248386383057,-3.473379135131836,-3.8484416007995605,-4.748897552490234,-5.199028491973877,-0.0007801055908203125
527,1.0000371932983398,1.0000340938568115,1.0000340938568115,1.0000340938568115,1.0000340938568115,-3.0994415283203125e-06
528,0.726758599281311,0.701658308506012,0.6994746327400208,0.6956149339675903,0.6990236043930054,-0.027734994888305664
529,1.0011368989944458,1.001281499862671,1.001284122467041,1.0012829303741455,1.0012624263763428,0.00012552738189697266
530,0.00241180881857872,0.002407719613984227,-0.7001745700836182,-0.047593314200639725,-0.672599196434021,-0.6750109791755676
531,-0.8736519813537598,-1.9990177154541016,-1.6788250207901,-0.6986368298530579,-0.6736695766448975,0.1999824047088623
532,1.0003465414047241,1.0003416538238525,1.0003390312194824,1.0003342628479004,1.0003358125686646,-1.0728836059570312e-05
533,-7.650352478027344,-8.148702621459961,-9.599422454833984,-8.196310997009277,-9.498920440673828,-1.8485679626464844
534,0.976004958152771,0.8260019421577454,0.8756357431411743,0.9009993672370911,0.4760180115699768,-0.4999869465827942
535,-6.643718719482422,-6.100666046142578,-6.228196620941162,-6.218427658081055,-6.180640697479248,0.46307802200317383
536,1.0011423826217651,1.0011285543441772,1.0010967254638672,1.0010792016983032,1.001090168952942,-5.221366882324219e-05
537,1.0003423690795898,1.00032639503479,1.000327229499817,1.0003268718719482,1.0003273487091064,-1.5020370483398438e-05
538,0.6765021085739136,0.7261762022972107,0.701178252696991,0.8511790037155151,0.8261755108833313,0.14967340230941772
