map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
525,0.0006115675205364823,0.0006350353942252696,0.0006380772683769464,0.0006468890933319926,3.532157279551029e-05
526,-0.01336039137095213,-0.012723324820399284,-0.0018480252474546432,-0.02698635496199131,-0.01362596359103918
527,3.63858780474402e-05,3.61758065992035e-05,3.572164132492617e-05,3.63369399565272e-05,-4.893809091299772e-08
528,-0.3189944922924042,-0.3258010447025299,-0.3344482481479645,-0.3420007824897766,-0.023006290197372437
529,-0.012704163789749146,0.0011696000583469868,0.001216112868860364,0.0012314210180193186,0.01393558457493782
530,0.002260694047436118,0.0022754392120987177,-0.004939644131809473,0.0,-0.002260694047436118
531,0.0009145336225628853,0.000928057823330164,0.0009460712899453938,0.0009228228591382504,8.289236575365067e-06
532,0.00026746559888124466,0.00028003164334222674,0.0002813052269630134,0.0002825471747200936,1.5081575838848948e-05
533,-0.0005400729132816195,0.0015646193642169237,0.0016015827422961593,0.0017135817324742675,0.002253654645755887
534,0.0009114556014537811,0.0009429107303731143,0.0009757013758644462,0.0009455738472752273,3.411824582144618e-05
535,0.0010483220685273409,0.0010217782109975815,0.0010286553297191858,0.0010651147458702326,1.6792677342891693e-05
536,0.0009721367387101054,-0.04349743574857712,0.0010654639918357134,0.0010262200376018882,5.408329889178276e-05
537,0.00022877738228999078,0.0002412325411569327,0.000249258620897308,0.0002554691454861313,2.6691763196140528e-05
538,0.0011106327874585986,0.001090831938199699,0.00103939906693995,0.0010355511913076043,-7.50815961509943e-05
