map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.0006958814337849617,0.0006986079970374703,0.000698364689014852,0.0006994577124714851,3.5762786865234375e-06
522,0.001704178168438375,0.001705468399450183,0.0017275663558393717,0.0017117615789175034,7.583410479128361e-06
523,0.0011923105921596289,0.0011381084332242608,0.0011024416889995337,0.0010843315394595265,-0.00010797905270010233
524,0.0003916259447578341,0.00037034263368695974,0.0003642912197392434,0.000365676183719188,-2.5949761038646102e-05
525,0.0006543002091348171,0.0006669393624179065,0.0006697572534903884,0.0006739579839631915,1.9657774828374386e-05
526,-0.07727034389972687,0.001337413676083088,0.0014886882854625583,0.001026051351800561,0.07829639315605164
527,3.723568079294637e-05,3.6279707273934036e-05,3.644137177616358e-05,3.6409979657037184e-05,-8.257011359091848e-07
528,-0.31147870421409607,-0.30406278371810913,-0.28168362379074097,-0.2659737467765808,0.04550495743751526
529,0.0012559664901345968,0.0012428105110302567,0.0012551469262689352,0.0012510312953963876,-4.935194738209248e-06
530,0.0020090059842914343,0.0019360188161954284,0.0018813892966136336,0.0,-0.0020090059842914343
531,-0.08731134235858917,0.0011059900280088186,-0.0014884736156091094,0.00065967021510005,0.08797100931406021
532,0.0002901534899137914,0.0002848701842594892,0.0002868843439500779,0.00028642144752666354,-3.7320423871278763e-06
533,-0.05163569375872612,-0.14166314899921417,-0.20951490104198456,-0.034520361572504044,0.017115332186222076
534,0.0012139390455558896,0.0013134137261658907,0.001222938415594399,-0.00036256382009014487,-0.0015765028074383736
535,0.0020312401466071606,-0.16699807345867157,-0.010417299345135689,0.0008902843110263348,-0.0011409558355808258
536,0.0015083948383107781,0.0015388133469969034,0.0014372344594448805,0.0014427808346226811,-6.5614003688097e-05
537,0.00024384849530179054,0.0002440757380099967,0.0002447235747240484,0.00024393391504418105,8.541974239051342e-08
538,0.0011182387825101614,0.0011348576517775655,0.0010943979723379016,0.0011252223048359156,6.983522325754166e-06
