map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.0004183367418590933,0.00042249803664162755,0.0004261340363882482,0.0004274222010280937,9.085459169000387e-06
522,0.0009897146373987198,0.0009500797023065388,0.0009568276000209153,0.0009370454354211688,-5.2669201977550983e-05
523,0.0008530303020961583,0.0010143104009330273,0.0010464589577168226,0.00015452224761247635,-0.0006985080544836819
524,0.00032512808684259653,0.00032492299214936793,0.0003239040670450777,0.0003256530035287142,5.249166861176491e-07
525,0.0005961178103461862,0.0006000432185828686,0.0006012329831719398,0.0006028906209394336,6.772810593247414e-06
526,-0.00342128099873662,0.0002609827206470072,0.0005271774716675282,-0.0014127384638413787,0.0020085424184799194
527,2.6260921003995463e-05,3.4036780562018976e-05,3.5203382140025496e-05,3.560209370334633e-05,9.341172699350864e-06
528,-0.29374760389328003,-0.22459647059440613,-0.22465403378009796,-0.21987155079841614,0.07387605309486389
529,0.0008490768959745765,0.0005554676172323525,0.0008481997065246105,0.0009709859150461853,0.00012190901907160878
530,0.0023333828430622816,0.0023709109518676996,0.002343979198485613,0.0,-0.0023333828430622816
531,0.00038272139499895275,-0.013711856678128242,-0.0014898229856044054,-0.04136257618665695,-0.041745297610759735
532,0.00025999086210504174,0.00026044249534606934,0.0002626319765113294,0.0002625271736178547,2.536311512812972e-06
533,-0.017749330028891563,-0.45988065004348755,-0.13249027729034424,-0.005085980053991079,0.012663349509239197
534,0.0007813071133568883,0.0008030294557102025,0.0008158216369338334,0.0007715807296335697,-9.726383723318577e-06
535,0.000811048608738929,-0.01896894909441471,-0.007081210613250732,-0.02422153763473034,-0.025032585486769676
536,0.0008474305504933,0.0008386418339796364,0.0008375622564926744,0.0008244543569162488,-2.2976193577051163e-05
537,0.00023225523182190955,0.0002278028696309775,0.00022446364164352417,0.00022811067174188793,-4.14456008002162e-06
538,0.0010313933016732335,0.001021201373077929,0.00100767333060503,0.001004672609269619,-2.672069240361452e-05
