map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.001512447139248252,0.0017118394607678056,0.0015914809191599488,0.0015250283759087324,1.25812366604805e-05
523,0.0013030876871198416,-0.0006606394308619201,0.0011977145913988352,0.0011973190121352673,-0.00010576867498457432
524,0.0003408408083487302,0.00034210196463391185,0.0003445381298661232,0.0003456544945947826,4.813686246052384e-06
525,0.0006058661383576691,0.0006050181109458208,0.0006085489876568317,0.0006081273895688355,2.261251211166382e-06
526,-0.12616696953773499,-0.12009301036596298,-0.15796895325183868,-0.0044479286298155785,0.12171903997659683
527,3.676811320474371e-05,3.6671903217211366e-05,3.688277502078563e-05,3.6496476241154596e-05,-2.7163696358911693e-07
528,-0.3380783498287201,-0.30667492747306824,-0.301893025636673,-0.2964232563972473,0.04165509343147278
529,0.0012313929619267583,0.0012625347590073943,0.0012548702070489526,0.001248520682565868,1.712772063910961e-05
530,0.002404269762337208,0.002363423351198435,0.0023774506989866495,0.0,-0.002404269762337208
531,0.0012531557586044073,0.0010751106310635805,0.000955182418692857,0.0009445900795981288,-0.0003085656790062785
532,0.0002908071910496801,0.00027516132104210556,0.0002691924455575645,0.00026990732294507325,-2.0899868104606867e-05
533,0.0018927676137536764,0.001844740123488009,0.0018718380015343428,0.0018807703163474798,-1.1997297406196594e-05
534,0.001205204869620502,0.0012801636476069689,0.0012201465433463454,0.0012171224225312471,1.1917552910745144e-05
535,0.0024584424681961536,0.00231446186080575,0.0023808167316019535,0.0008944316068664193,-0.0015640108613297343
536,0.0010967982234433293,0.0011011301539838314,0.0010213691275566816,0.0010009807301685214,-9.581749327480793e-05
537,0.0002308305847691372,0.00023408725974150002,0.0002343928936170414,0.00023489359591621906,4.063011147081852e-06
538,0.0011375823523849249,0.0011731304693967104,0.0010998022044077516,0.0011193500831723213,-1.823226921260357e-05
