map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
421,1.000311255455017,1.0003087520599365,1.0003094673156738,1.0003104209899902,1.000311255455017,1.0003117322921753,4.76837158203125e-07
422,1.0000725984573364,1.0000603199005127,1.0000603199005127,1.0000603199005127,1.0000603199005127,1.0000603199005127,-1.2278556823730469e-05
423,1.0002163648605347,1.0002167224884033,1.000218152999878,1.000222086906433,1.00022292137146,1.0002214908599854,5.125999450683594e-06
424,0.7029151916503906,0.5590209364891052,0.3307577669620514,0.5107375383377075,0.5771663188934326,0.6206263303756714,-0.08228886127471924
425,0.4270714223384857,-1.1298636198043823,-1.5998529195785522,-1.859673261642456,-2.1269640922546387,-0.07299135625362396,-0.5000627636909485
426,-4.587831020355225,-2.4917545318603516,-4.173327445983887,-1.6833209991455078,-1.2035677433013916,-0.8502705693244934,3.737560510635376
427,1.0003749132156372,1.0003080368041992,1.000305414199829,1.0003074407577515,1.0003077983856201,1.0003039836883545,-7.092952728271484e-05
428,1.000978946685791,1.0006980895996094,1.0007023811340332,1.0006786584854126,1.0007178783416748,1.000707745552063,-0.00027120113372802734
429,0.7756329774856567,0.9008774757385254,0.7008184194564819,0.7508457899093628,0.675745964050293,0.7508186101913452,-0.024814367294311523
430,-1.4734656810760498,-2.6025872230529785,-2.31046986579895,-1.679551362991333,-0.4742165207862854,-0.14862148463726044,1.324844241142273
431,0.27653974294662476,0.8513110876083374,0.8763235807418823,0.6512554287910461,0.7763304114341736,0.5014668703079224,0.2249271273612976
432,1.0003994703292847,1.0004116296768188,1.0004184246063232,1.0004143714904785,1.0004193782806396,1.0004208087921143,2.1338462829589844e-05
433,1.0007481575012207,1.0007421970367432,1.0007398128509521,1.0007355213165283,1.0007370710372925,1.000735878944397,-1.2278556823730469e-05
434,1.0004630088806152,1.0004602670669556,1.0004559755325317,1.0004560947418213,1.0004603862762451,1.0004645586013794,1.5497207641601562e-06
435,-0.6481109261512756,-4.673227310180664,-6.855116367340088,-7.840023040771484,-7.581557273864746,-7.797635555267334,-7.149524688720703
436,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,0.0
437,1.00124990940094,0.9762496948242188,0.9512508511543274,0.8012551069259644,0.7512568831443787,0.6762582659721375,-0.3249916434288025
438,1.000409483909607,1.0004035234451294,1.0004019737243652,1.0004026889801025,1.0004019737243652,1.000403642654419,-5.841255187988281e-06
439,1.000465750694275,1.0004656314849854,1.0004653930664062,1.0004651546478271,1.0004655122756958,1.0004650354385376,-7.152557373046875e-07
440,1.001774549484253,0.10171656310558319,-0.9482709765434265,-0.07329785078763962,0.0016967772971838713,0.6017023921012878,-0.4000721573829651
441,1.0002391338348389,1.0002175569534302,1.0002175569534302,1.0002175569534302,1.0002176761627197,1.0002175569534302,-2.1576881408691406e-05
442,0.6017349362373352,1.001228928565979,1.0012292861938477,1.0012212991714478,1.0012168884277344,1.0012234449386597,0.39948850870132446
443,0.5517464876174927,0.9017821550369263,1.0018703937530518,1.0019447803497314,1.001989722251892,1.0019938945770264,0.4502474069595337
444,0.5750619173049927,0.22424349188804626,0.41570648550987244,0.6924574971199036,0.34080666303634644,-0.026710515841841698,-0.6017724275588989
445,0.002467636950314045,-14.763986587524414,-3.8295159339904785,-1.204452395439148,-0.797667920589447,-3.332219362258911,-3.3346869945526123
446,0.875866711139679,1.0008561611175537,0.950897216796875,0.9258792996406555,0.9008930921554565,0.9508888125419617,0.07502210140228271
447,1.0006756782531738,1.0006816387176514,1.0006810426712036,1.0006812810897827,1.0006773471832275,1.0006837844848633,8.106231689453125e-06
448,1.0002213716506958,1.0002212524414062,1.0002214908599854,1.0002224445343018,1.0002225637435913,1.0002224445343018,1.0728836059570312e-06
449,-2.4984006881713867,-5.13444185256958,-4.800922393798828,-4.154036521911621,-3.344576597213745,-4.58593225479126,-2.087531566619873
450,-2.2734861373901367,-3.1235032081604004,-1.676856279373169,-1.1752650737762451,-0.5734282732009888,-1.148481845855713,1.1250042915344238
451,-1.8975321054458618,-2.6477386951446533,-2.7727205753326416,-2.422719955444336,-3.198822498321533,-2.047720432281494,-0.15018832683563232
452,0.32694676518440247,0.12662623822689056,-1.0980929136276245,-0.47327718138694763,0.051874350756406784,-0.17305520176887512,-0.5000019669532776
453,1.0008442401885986,1.0008529424667358,1.0009011030197144,1.0008984804153442,1.0009111166000366,1.0008846521377563,4.0411949157714844e-05
454,0.5511306524276733,0.9012736082077026,1.0013619661331177,0.8013337254524231,0.9512434005737305,0.9262182116508484,0.37508755922317505
455,0.8380724787712097,0.7976112365722656,0.9475858807563782,0.874381422996521,0.6947640180587769,0.9216369390487671,0.08356446027755737
456,0.3861772418022156,0.9761594533920288,0.851161003112793,0.9011611938476562,0.8877550363540649,0.8511608242988586,0.46498358249664307
457,-0.5479964017868042,-5.3353166580200195,-4.773448467254639,-3.573153257369995,-3.9742348194122314,-4.676140785217285,-4.128144264221191
458,1.0004549026489258,1.00045645236969,1.000459909439087,1.0004587173461914,1.0004624128341675,1.0004624128341675,7.510185241699219e-06
459,1.0003443956375122,1.0003430843353271,1.0003440380096436,1.0003445148468018,1.00034499168396,1.00034761428833,3.2186508178710938e-06
460,-2.7778661251068115,-1.5739997625350952,0.20096023380756378,-0.8240582346916199,-1.0239341259002686,-0.9239369630813599,1.8539291620254517
461,-0.07390045374631882,0.4010848104953766,-0.023917097598314285,0.47615495324134827,-0.20002317428588867,0.6651531457901001,0.7390536069869995
462,1.0005581378936768,1.0005595684051514,0.9755585789680481,1.0005600452423096,1.0005569458007812,1.0005546808242798,-3.4570693969726562e-06
463,1.0001204013824463,1.0001201629638672,1.0001202821731567,1.0001202821731567,1.0001204013824463,1.0001204013824463,0.0
464,1.000532865524292,1.0002593994140625,1.0003042221069336,1.0003433227539062,1.0003783702850342,1.000367522239685,-0.0001653432846069336
465,0.0024859453551471233,0.002358871279284358,0.002425351645797491,0.0024562436155974865,0.00240773125551641,0.05235768109560013,0.04987173527479172
466,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000474452972412,1.0000474452972412,-3.5762786865234375e-07
467,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.0
468,-0.966524600982666,-1.5841686725616455,-2.256504535675049,-3.2399024963378906,-2.6831326484680176,-2.2291922569274902,-1.2626676559448242
469,-0.2985450029373169,0.2519669532775879,0.45169010758399963,0.45168066024780273,0.4516884684562683,0.6014881730079651,0.900033175945282
470,1.0005455017089844,1.0005491971969604,1.000553011894226,1.0005491971969604,1.0005518198013306,1.000548005104065,2.5033950805664062e-06
471,-1.6793941259384155,-2.3446526527404785,-2.594266176223755,-1.924515724182129,-2.212470531463623,-2.5105247497558594,-0.8311306238174438
472,0.7233508825302124,-7.323777675628662,-6.598753452301025,-7.212244987487793,-6.463563442230225,-6.153325080871582,-6.876676082611084
473,0.8266751170158386,1.0019164085388184,0.9271173477172852,1.0020604133605957,0.9520336389541626,0.9520867466926575,0.12541162967681885
474,-5.203198432922363,-7.874452114105225,-4.323939323425293,-3.936173677444458,-3.9308128356933594,-3.348039150238037,1.8551592826843262
475,0.6263149380683899,0.1766604632139206,0.0017743498319759965,-0.023028278723359108,0.05181391164660454,-0.22312550246715546,-0.8494404554367065
476,1.0011099576950073,1.0011141300201416,1.0011110305786133,1.0011125802993774,1.0011121034622192,1.0011094808578491,-4.76837158203125e-07
477,1.0002973079681396,1.0002973079681396,1.0002973079681396,1.0002973079681396,1.0002979040145874,1.0002973079681396,0.0
478,1.0001251697540283,1.000121831893921,1.0001243352890015,1.0001251697540283,1.0001251697540283,1.0001251697540283,0.0
479,-4.348535537719727,-3.522932529449463,-2.022958993911743,-3.1996092796325684,-3.0983922481536865,-2.598522424697876,1.7500131130218506
480,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,0.0
481,1.0007836818695068,1.000784158706665,1.0007834434509277,1.0007816553115845,1.0007798671722412,1.000778079032898,-5.602836608886719e-06
482,1.000434160232544,1.000434160232544,1.000434160232544,1.0004360675811768,1.000436544418335,1.0004360675811768,1.9073486328125e-06
483,1.0008533000946045,1.0008528232574463,1.0008533000946045,1.0008528232574463,1.0008537769317627,1.000852346420288,-9.5367431640625e-07
484,1.000037431716919,1.0000371932983398,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
485,1.0002588033676147,1.0002588033676147,1.0002588033676147,1.0002588033676147,1.0002588033676147,1.0002588033676147,0.0
486,0.6262584328651428,0.6511862874031067,0.651177167892456,0.476195752620697,0.5011870861053467,0.47616052627563477,-0.15009790658950806
487,-3.079592227935791,-3.2030892372131348,-2.297210931777954,-3.554201126098633,-2.615588903427124,-1.9165689945220947,1.1630232334136963
488,0.16953174769878387,0.7230367064476013,0.7134438753128052,0.39140790700912476,0.4433557987213135,0.8317958116531372,0.6622640490531921
489,1.0002477169036865,1.0002477169036865,1.0002490282058716,1.0002533197402954,1.0002593994140625,1.0002588033676147,1.1086463928222656e-05
490,-0.8263851404190063,-1.2103235721588135,-0.03625622019171715,-1.014385461807251,-1.3904809951782227,-0.8763712644577026,-0.04998612403869629
491,1.0003635883331299,1.0003716945648193,1.0003762245178223,1.000373125076294,1.0003753900527954,1.0003788471221924,1.52587890625e-05
492,-0.09780140221118927,-0.04776426777243614,-0.12284453213214874,-0.07281987369060516,-0.17290642857551575,-0.047885555773973465,0.049915846437215805
493,0.8508654832839966,0.9758518934249878,1.0008537769317627,1.0008410215377808,1.0008492469787598,1.0008409023284912,0.14997541904449463
494,1.0010850429534912,1.0010807514190674,0.8742019534111023,0.9260684251785278,0.6853734850883484,0.676061749458313,-0.3250232934951782
495,-2.706716299057007,-4.448368072509766,-1.6955029964447021,-2.5327887535095215,-1.9437183141708374,-2.4536285400390625,0.25308775901794434
496,-5.327582836151123,-6.546652317047119,-5.94295597076416,-7.148690223693848,-4.1749467849731445,-5.347014427185059,-0.019431591033935547
497,1.0001084804534912,1.0000966787338257,1.000096082687378,1.0000966787338257,1.0000965595245361,1.0000965595245361,-1.1920928955078125e-05
498,-1.587244987487793,-0.0780646875500679,-0.20624113082885742,-0.2594054937362671,-0.9534514546394348,-1.3981448411941528,0.18910014629364014
499,1.0002210140228271,1.0002155303955078,1.0002158880233765,1.0002169609069824,1.0002171993255615,1.0002174377441406,-3.5762786865234375e-06
500,-0.8242350816726685,0.22578799724578857,-0.9992271661758423,-1.8491204977035522,-1.2990775108337402,-2.3990707397460938,-1.5748356580734253
501,0.27723199129104614,0.6769629716873169,0.37727147340774536,0.27732619643211365,0.1772286593914032,0.002226681914180517,-0.2750053107738495
502,1.0004513263702393,1.0003682374954224,1.0003750324249268,1.000380516052246,1.0003801584243774,1.0003840923309326,-6.723403930664062e-05
503,0.8760508298873901,0.9010434150695801,1.000913381576538,0.9509738683700562,0.8838428258895874,1.0009076595306396,0.12485682964324951
504,-1.2404537200927734,-1.8171831369400024,-1.4122731685638428,-1.784909963607788,-1.702484369277954,-0.9749283790588379,0.26552534103393555
505,0.775549054145813,0.9255498647689819,0.9005500078201294,0.775549590587616,0.8755506277084351,0.8005499839782715,0.025000929832458496
506,1.0008305311203003,1.0008866786956787,0.9259234666824341,0.9258949160575867,0.9259122014045715,0.900898277759552,-0.09993225336074829
507,-6.003982067108154,-6.523811340332031,-5.723574638366699,-7.226261138916016,-5.6529951095581055,-7.023575782775879,-1.0195937156677246
508,1.0010817050933838,1.0010836124420166,1.0010836124420166,1.0010823011398315,1.0010802745819092,1.0010782480239868,-3.4570693969726562e-06
509,1.0006916522979736,1.0006917715072632,1.0006920099258423,1.0006920099258423,1.0006917715072632,1.0006918907165527,2.384185791015625e-07
510,1.0018646717071533,0.9161441922187805,0.9122408628463745,0.9493224024772644,0.9401088953018188,0.9479988217353821,-0.05386584997177124
511,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,1.0001736879348755,-1.1920928955078125e-07
512,1.0005110502243042,1.0005110502243042,1.0005110502243042,1.0005110502243042,1.0005110502243042,1.0005110502243042,0.0
513,1.0011935234069824,1.0012221336364746,0.9941080212593079,0.9941978454589844,0.9939602613449097,1.0012015104293823,7.987022399902344e-06
514,1.0005555152893066,1.000553846359253,1.0005590915679932,1.0005614757537842,1.0005632638931274,1.0005627870559692,7.271766662597656e-06
515,-0.4560072422027588,-2.022759199142456,-0.6765504479408264,-1.2825723886489868,-1.7327709197998047,-2.406911611557007,-1.950904369354248
516,1.0002745389938354,1.0002741813659668,1.0002723932266235,1.0002745389938354,1.0002745389938354,1.00027334690094,-1.1920928955078125e-06
517,1.0002638101577759,1.0002702474594116,1.0002714395523071,1.0002734661102295,1.00027334690094,1.0002734661102295,9.655952453613281e-06
518,1.0004552602767944,1.0005266666412354,1.0005429983139038,1.0005563497543335,1.0005643367767334,1.0005673170089722,0.00011205673217773438
519,1.0016058683395386,0.5266155004501343,0.751612663269043,1.0015883445739746,0.8266060948371887,0.9265773892402649,-0.07502847909927368
520,1.0005594491958618,1.0005614757537842,1.0005613565444946,1.0005605220794678,1.00055992603302,1.0005594491958618,0.0
521,1.000501036643982,1.000504970550537,1.0005038976669312,1.0005048513412476,1.0005077123641968,1.0005066394805908,5.602836608886719e-06
522,-0.17615509033203125,0.987431526184082,0.9759971499443054,1.0009913444519043,1.0009907484054565,0.975991427898407,1.152146577835083
523,-1.3986088037490845,-2.223541736602783,0.4764825701713562,0.07638441026210785,0.8764463663101196,0.7014256715774536,2.100034475326538
524,1.0003745555877686,1.000374436378479,1.0003745555877686,1.0003745555877686,1.0003745555877686,1.0003745555877686,0.0
525,1.0007339715957642,1.0007370710372925,1.0007396936416626,1.0007373094558716,1.0007374286651611,1.0007394552230835,5.4836273193359375e-06
526,-5.245753765106201,-5.349238395690918,-5.724198341369629,-5.624171257019043,-6.108097076416016,-4.999238014221191,0.24651575088500977
527,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
528,0.7541782855987549,0.718429684638977,0.7074103951454163,0.7246123552322388,0.7355948686599731,0.7641773223876953,0.00999903678894043
529,0.2762317955493927,1.0013492107391357,1.0013763904571533,1.0013906955718994,1.0013819932937622,1.001399040222168,0.7251672744750977
530,-1.3226063251495361,-14.15650463104248,-13.313199996948242,-12.081192970275879,-10.213647842407227,-10.963773727416992,-9.641167640686035
531,-5.373770713806152,-7.648211479187012,-7.6237359046936035,-4.375921726226807,-4.0246195793151855,-3.6482937335968018,1.7254769802093506
532,1.0003101825714111,1.0003235340118408,1.0003235340118408,1.000324010848999,1.0003248453140259,1.0003235340118408,1.33514404296875e-05
533,-5.524038791656494,-4.848925590515137,-4.898955345153809,-7.879342555999756,-6.552176475524902,-5.0242085456848145,0.4998302459716797
534,1.0008236169815063,1.000823736190796,1.0008254051208496,1.0008151531219482,1.0008212327957153,1.0008137226104736,-9.894371032714844e-06
535,0.002489097649231553,-8.525223731994629,-6.173562049865723,-5.3238677978515625,-5.329041481018066,-5.448972702026367,-5.4514617919921875
536,1.0009524822235107,1.00095796585083,1.0009596347808838,1.00095796585083,1.0009596347808838,1.0009546279907227,2.1457672119140625e-06
537,1.0002952814102173,1.0002983808517456,1.0002976655960083,1.0002968311309814,1.0003025531768799,1.0002959966659546,7.152557373046875e-07
538,0.8261639475822449,1.001206398010254,1.00118088722229,1.0011779069900513,1.0011652708053589,1.001165509223938,0.17500156164169312
