map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
418,-4.848849296569824,-7.760733127593994,-9.09865951538086,-7.552579402923584,-8.95687484741211,-9.149713516235352,-4.300864219665527
419,1.0015079975128174,1.0010387897491455,1.0010651350021362,1.001051664352417,1.0010583400726318,1.0010855197906494,-0.00042247772216796875
420,1.0005474090576172,1.0005016326904297,1.000508427619934,1.0005245208740234,1.0005273818969727,1.000536322593689,-1.1086463928222656e-05
421,1.0002927780151367,1.0002959966659546,1.0002949237823486,1.0002950429916382,1.0002951622009277,1.0002964735031128,3.6954879760742188e-06
422,1.0000708103179932,1.000059723854065,1.000059723854065,1.000059723854065,1.000059723854065,1.000059723854065,-1.1086463928222656e-05
423,-2.7493162155151367,0.9252046346664429,0.900205135345459,0.9252030253410339,0.8502033948898315,0.9752036333084106,3.724519729614258
424,0.9519368410110474,0.7518656849861145,0.5018445253372192,0.9267953634262085,0.05138794332742691,0.20183953642845154,-0.7500972747802734
425,0.150254487991333,0.3768659234046936,-0.9997900128364563,0.35191792249679565,0.9768558740615845,0.8518807291984558,0.7016262412071228
426,0.9505913853645325,-1.6230993270874023,0.12671038508415222,-0.3127366602420807,-0.4972093999385834,-0.2982703745365143,-1.2488617897033691
427,1.0003852844238281,1.0002843141555786,1.0002843141555786,1.0002843141555786,1.0002843141555786,1.0002843141555786,-0.00010097026824951172
428,1.000995397567749,1.0006320476531982,1.0006320476531982,1.0006320476531982,1.0006320476531982,1.0006320476531982,-0.00036334991455078125
429,0.5508280396461487,0.7758569717407227,0.8758161664009094,0.8258064389228821,0.8758034706115723,0.8507566452026367,0.29992860555648804
430,-1.332322359085083,0.7516179084777832,0.8766132593154907,1.0016082525253296,0.851496696472168,0.8516085743904114,2.1839308738708496
431,0.9770038723945618,1.00197434425354,1.0020222663879395,0.7017562389373779,0.6517610549926758,0.7019586563110352,-0.2750452160835266
432,1.0003573894500732,1.0003647804260254,1.0003668069839478,1.000361680984497,1.0003643035888672,1.0003681182861328,1.0728836059570312e-05
433,1.000930666923523,1.0009523630142212,1.0009421110153198,1.0009641647338867,1.000982403755188,1.0009534358978271,2.276897430419922e-05
434,1.000539779663086,1.0006017684936523,1.0005767345428467,0.9755712747573853,0.7755315899848938,0.8755586743354797,-0.1249811053276062
435,-9.048097610473633,-8.326730728149414,-7.593109130859375,-12.216403007507324,-7.473836421966553,-6.2331438064575195,2.8149538040161133
436,1.0000743865966797,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,-3.0994415283203125e-06
437,-4.77435827255249,0.6763041019439697,-1.6148033142089844,-1.7486871480941772,-2.173687219619751,-4.798614978790283,-0.02425670623779297
438,0.0024454346857964993,0.0024578641168773174,0.0024578641168773174,0.0024579204618930817,0.0024578641168773174,0.0024578641168773174,1.2429431080818176e-05
439,1.00046706199646,0.9506243467330933,1.0005323886871338,1.0005334615707397,0.9506291151046753,1.0005418062210083,7.474422454833984e-05
440,-0.04812263324856758,0.9259487390518188,0.8121825456619263,0.8948341608047485,0.8513172268867493,0.8494850397109985,0.897607684135437
441,1.000148057937622,1.0001462697982788,1.000145673751831,1.000145435333252,1.0001447200775146,1.0001450777053833,-2.9802322387695312e-06
442,1.0014564990997314,1.0012096166610718,1.001238226890564,1.001264214515686,1.0013759136199951,1.0013736486434937,-8.285045623779297e-05
443,0.8762069940567017,0.9759892225265503,0.9510863423347473,0.9510020017623901,0.9010351300239563,0.8510392904281616,-0.02516770362854004
444,0.951433539390564,0.9514187574386597,1.0014193058013916,0.8990254402160645,0.5860704779624939,0.19626444578170776,-0.7551690936088562
445,0.0024878194089978933,-0.047508448362350464,-0.3475058376789093,-0.09750843793153763,-0.2725062370300293,-0.09750863164663315,-0.09999644756317139
446,1.0008379220962524,0.250824511051178,-0.5780036449432373,-1.926417350769043,-1.6063241958618164,-2.34900164604187,-3.349839687347412
447,1.0007550716400146,1.000828742980957,1.0008275508880615,1.0008294582366943,1.0008270740509033,1.0008275508880615,7.2479248046875e-05
448,1.0002028942108154,1.0002052783966064,1.0002038478851318,1.0002021789550781,1.0002001523971558,1.0001963376998901,-6.556510925292969e-06
449,-0.5727585554122925,-7.0481133460998535,-9.927350044250488,-10.016512870788574,-13.231905937194824,-9.521088600158691,-8.94832992553711
450,-0.49845486879348755,-1.4985343217849731,-1.0985901355743408,-1.3235503435134888,-1.2234379053115845,-1.6734495162963867,-1.174994707107544
451,-0.89752197265625,-0.9975286722183228,-1.5975319147109985,-0.9975274205207825,-0.9975301623344421,-0.9975272417068481,-0.10000526905059814
452,-1.4492073059082031,-0.7798643112182617,-1.0533846616744995,-0.6240023970603943,-0.6739237904548645,-2.2988579273223877,-0.8496506214141846
453,0.20048639178276062,0.9256860613822937,0.2759030759334564,0.9507695436477661,0.9256688952445984,-0.22579267621040344,-0.42627906799316406
454,-4.373570442199707,-10.973424911499023,-5.352499485015869,-5.823371887207031,-3.7233691215515137,-5.398604393005371,-1.025033950805664
455,0.7879013419151306,0.9638707041740417,0.9649046063423157,0.9610610008239746,0.9679448008537292,0.9592939615249634,0.17139261960983276
456,0.8523308634757996,0.8522883653640747,0.927258312702179,0.9022221565246582,0.5695637464523315,0.3921024203300476,-0.46022844314575195
457,-12.347528457641602,-7.0725250244140625,-11.172529220581055,-10.297532081604004,-9.572517395019531,-8.772523880004883,3.5750045776367188
458,1.0004647970199585,1.0004756450653076,1.000474452972412,1.000474214553833,1.000471830368042,1.0004724264144897,7.62939453125e-06
459,1.0003576278686523,1.0003567934036255,1.0003564357757568,1.000356912612915,1.000356674194336,1.000356912612915,-7.152557373046875e-07
460,-4.874245643615723,-1.3490893840789795,-1.5992286205291748,-1.1741901636123657,0.0756944939494133,0.10073701292276382,4.974982738494873
461,0.9767602682113647,1.0016396045684814,1.0015939474105835,0.976567268371582,0.9765709042549133,1.0015628337860107,0.024802565574645996
462,1.000672459602356,0.9506679773330688,0.8506730198860168,0.925670325756073,0.8256744146347046,0.9756748080253601,-0.02499765157699585
463,1.0001108646392822,1.0001081228256226,1.000108003616333,1.000108003616333,1.000108003616333,1.000108003616333,-2.86102294921875e-06
464,0.0025041650515049696,1.0004231929779053,1.0004231929779053,1.0004231929779053,1.0004231929779053,1.0004231929779053,0.9979190230369568
465,1.0019034147262573,1.0019607543945312,1.0019406080245972,1.0019426345825195,1.0019313097000122,1.0019376277923584,3.421306610107422e-05
466,1.0000478029251099,1.000045895576477,1.000045895576477,1.000045895576477,1.000045895576477,1.000045895576477,-1.9073486328125e-06
467,1.0000865459442139,1.0000731945037842,1.0000731945037842,1.0000731945037842,1.0000731945037842,1.0000731945037842,-1.33514404296875e-05
468,-0.18576356768608093,-0.41081055998802185,0.476407915353775,-0.01980850100517273,0.3514990210533142,0.7511026263237,0.9368661642074585
469,-2.0983099937438965,-0.9483177065849304,-4.1180850530508906e-05,-1.2484344244003296,-0.9878183603286743,-0.6236417293548584,1.474668264389038
470,1.0006332397460938,1.0006163120269775,1.0006173849105835,1.0006216764450073,1.0006248950958252,1.0006228685379028,-1.0371208190917969e-05
471,-0.49755391478538513,-0.38331669569015503,-0.07653305679559708,-0.07269375026226044,-0.10201545059680939,-0.02269143983721733,0.4748624861240387
472,-2.4413514137268066,-11.084527969360352,-9.498764991760254,-6.049836158752441,-6.856605529785156,-4.500187873840332,-2.0588364601135254
473,1.0019451379776,1.0020560026168823,1.0019195079803467,1.0019515752792358,1.0017317533493042,1.0018844604492188,-6.0677528381347656e-05
474,-10.248003959655762,-8.863815307617188,-10.88249683380127,-12.234033584594727,-11.35145092010498,-11.494132041931152,-1.2461280822753906
475,0.0024462235160171986,1.0023714303970337,1.0023714303970337,1.0023714303970337,1.0023714303970337,1.0023714303970337,0.9999251961708069
476,1.0014870166778564,1.0015242099761963,0.9515565633773804,1.0014979839324951,1.0015239715576172,0.9515446424484253,-0.04994237422943115
477,1.000272512435913,1.0002721548080444,1.0002673864364624,1.0002673864364624,1.0002715587615967,1.0002734661102295,9.5367431640625e-07
478,1.000112533569336,0.5001071691513062,0.47511234879493713,0.5501114726066589,0.5001059770584106,0.5001056790351868,-0.5000068545341492
479,-7.2081780433654785,-2.6227223873138428,-3.3982627391815186,-3.9354236125946045,-4.286856174468994,-4.1014275550842285,3.10675048828125
480,1.0001124143600464,1.0001050233840942,1.0000994205474854,1.0000975131988525,1.0000982284545898,1.0000972747802734,-1.5139579772949219e-05
481,1.0009690523147583,1.0009510517120361,1.0009500980377197,1.0009515285491943,1.0009517669677734,1.0009514093399048,-1.7642974853515625e-05
482,1.0004457235336304,1.0005033016204834,1.0004990100860596,1.0004961490631104,1.0004990100860596,0.9505807161331177,-0.049865007400512695
483,1.0008529424667358,1.0008389949798584,1.0008485317230225,1.0008416175842285,1.0009078979492188,0.850967526435852,-0.1498854160308838
484,1.000037431716919,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,-1.3113021850585938e-06
485,1.000268578529358,1.0002610683441162,1.0002470016479492,1.000244140625,1.0002433061599731,1.0002429485321045,-2.562999725341797e-05
486,0.7013527154922485,1.0011250972747803,0.9012064933776855,0.9511491656303406,0.8762050867080688,0.9260772466659546,0.22472453117370605
487,0.3519744873046875,-1.3731205463409424,0.6266785860061646,0.3766765892505646,0.2766834795475006,0.40167421102523804,0.04969972372055054
488,0.7514265775680542,0.5263460874557495,1.0013622045516968,1.0013569593429565,1.0013558864593506,1.001354455947876,0.24992787837982178
489,1.0002321004867554,1.0002171993255615,1.0002171993255615,1.0002171993255615,1.0002171993255615,1.0002171993255615,-1.4901161193847656e-05
490,-0.0726579800248146,-0.20738546550273895,-1.126456618309021,-1.759772539138794,-0.6322904825210571,-0.6086915731430054,-0.536033570766449
491,1.0004173517227173,1.0004405975341797,1.0004332065582275,1.0004345178604126,1.0004369020462036,1.0004380941390991,2.0742416381835938e-05
492,0.7515498399734497,0.9264696836471558,0.8517026901245117,0.8518039584159851,0.6769331693649292,0.6769492626190186,-0.07460057735443115
493,1.0010168552398682,0.976069450378418,0.9760745763778687,1.001076579093933,0.9760519862174988,0.9260362386703491,-0.07498061656951904
494,0.8018351793289185,0.8768552541732788,0.8268176913261414,0.8518399000167847,0.9018868207931519,0.8268564343452454,0.025021255016326904
495,-0.1572728455066681,-0.2665521800518036,-0.06590188294649124,-0.11264270544052124,-0.026277294382452965,0.06137005612254143,0.21864290535449982
496,1.0009090900421143,1.0008957386016846,1.0009140968322754,1.0009105205535889,1.000896692276001,1.0008586645126343,-5.042552947998047e-05
497,1.0001084804534912,1.0001050233840942,1.000103235244751,1.0001015663146973,1.00010085105896,1.0001003742218018,-8.106231689453125e-06
498,-0.39826804399490356,-0.22363229095935822,-0.6734921336174011,-0.29859140515327454,-1.2500569820404053,-1.5310108661651611,-1.1327428817749023
499,1.000231385231018,1.0002212524414062,1.0002248287200928,1.0002211332321167,1.0002214908599854,1.0002212524414062,-1.0132789611816406e-05
500,-1.7332403659820557,-3.8987910747528076,-5.429377555847168,-8.076410293579102,-10.477193832397461,-9.182975769042969,-7.449735641479492
501,0.002427854109555483,0.002430960536003113,0.002430960536003113,0.002430960536003113,0.002430960536003113,0.002430960536003113,3.1064264476299286e-06
502,1.0004593133926392,1.0006096363067627,1.0006306171417236,1.0006237030029297,1.0006113052368164,1.000617504119873,0.00015819072723388672
503,1.0010613203048706,0.2512841522693634,0.19578169286251068,0.4763577878475189,0.5436031222343445,0.12297876924276352,-0.8780825734138489
504,-5.029543876647949,-6.341823101043701,-4.918117523193359,-5.090329647064209,-4.451677322387695,-4.99423885345459,0.035305023193359375
505,1.0006177425384521,1.0006659030914307,1.0006659030914307,1.0006663799285889,1.0006680488586426,1.0006663799285889,4.863739013671875e-05
506,0.12573149800300598,0.5256190299987793,0.8506214022636414,0.8006146550178528,0.8506449460983276,0.8006683588027954,0.6749368906021118
507,-11.241002082824707,-12.251805305480957,-11.546537399291992,-11.039613723754883,-12.249484062194824,-11.351454734802246,-0.11045265197753906
508,1.001408338546753,1.0010473728179932,1.0010554790496826,1.0010459423065186,1.0010610818862915,1.0010563135147095,-0.00035202503204345703
509,1.000819444656372,1.0008349418640137,1.0008348226547241,1.000835657119751,1.00083327293396,1.0008341073989868,1.4662742614746094e-05
510,1.0011951923370361,1.0008859634399414,1.000884771347046,1.0008898973464966,1.0008838176727295,1.0008867979049683,-0.0003083944320678711
511,1.000177025794983,1.0001463890075684,1.0001461505889893,1.0001463890075684,1.0001451969146729,1.000145673751831,-3.135204315185547e-05
512,1.0005619525909424,1.0005910396575928,1.00058114528656,1.000587821006775,1.0005784034729004,1.0005855560302734,2.3603439331054688e-05
513,0.94224613904953,0.995792031288147,1.001556634902954,1.001602292060852,1.0016231536865234,1.0016320943832397,0.05938595533370972
514,1.0006916522979736,1.00063955783844,1.00063955783844,1.0006388425827026,1.000644326210022,1.0006381273269653,-5.352497100830078e-05
515,1.0013130903244019,0.612644612789154,0.9110945463180542,0.7914159893989563,0.759469747543335,0.9099680185317993,-0.09134507179260254
516,1.0002516508102417,0.04659322649240494,0.2222576141357422,-0.47301381826400757,-0.624779462814331,-0.22348475456237793,-1.2237364053726196
517,1.0002415180206299,1.0002365112304688,1.0002315044403076,1.000231146812439,1.0002307891845703,1.0002301931381226,-1.1324882507324219e-05
518,1.000449776649475,1.0004620552062988,1.000445008277893,1.0004431009292603,1.000447154045105,1.0004472732543945,-2.5033950805664062e-06
519,1.0014424324035645,0.7765933275222778,0.9764223098754883,0.9514338374137878,0.9764312505722046,1.0014197826385498,-2.2649765014648438e-05
520,1.0005630254745483,0.67567378282547,0.5006791353225708,0.30678242444992065,0.5006844997406006,0.47568178176879883,-0.5248812437057495
521,1.0008203983306885,0.9007701873779297,0.9506629109382629,1.0005686283111572,0.9506621360778809,1.0005691051483154,-0.0002512931823730469
522,0.9262555837631226,0.9512349367141724,0.8012737035751343,0.7512680888175964,0.7262883186340332,0.8262943029403687,-0.0999612808227539
523,-0.3234594762325287,-1.6487209796905518,-0.3237071633338928,-0.17372409999370575,-0.27370578050613403,-0.4987168312072754,-0.1752573549747467
524,1.000375747680664,1.0004057884216309,1.0003925561904907,1.0004019737243652,1.0004098415374756,1.000408411026001,3.266334533691406e-05
525,1.0007613897323608,1.0006996393203735,1.0006930828094482,1.000685214996338,1.0006953477859497,1.0006855726242065,-7.581710815429688e-05
526,-2.6785030364990234,-3.554232358932495,-3.6992244720458984,-4.174921989440918,-4.154850006103516,-4.278408050537109,-1.599905014038086
527,1.000037431716919,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,-1.3113021850585938e-06
528,0.6700669527053833,0.7163292169570923,0.7163281440734863,0.7163298726081848,0.7163313627243042,0.7163311243057251,0.0462641716003418
529,0.9261600375175476,1.001273274421692,1.0012879371643066,1.001275658607483,1.0012749433517456,1.0012755393981934,0.07511550188064575
530,0.0024034115485846996,-0.7475822567939758,-1.2475767135620117,-0.3725908696651459,-0.49758967757225037,-0.6225877404212952,-0.6249911785125732
531,0.751019299030304,0.8259903788566589,0.0010476529132574797,0.9009928703308105,-0.024002453312277794,0.42606639862060547,-0.3249529004096985
532,1.0002866983413696,1.0002820491790771,1.0002820491790771,1.0002820491790771,1.0002820491790771,1.0002820491790771,-4.649162292480469e-06
533,-4.048624038696289,-7.275160789489746,-10.473465919494629,-10.362062454223633,-11.58700180053711,-11.368090629577637,-7.319466590881348
534,0.801089882850647,1.0011008977890015,0.9261733293533325,1.0011485815048218,1.0011281967163086,0.9511707425117493,0.1500808596611023
535,-12.80877685546875,-3.506863832473755,-4.083054065704346,-5.091000556945801,-3.5941226482391357,-5.034870147705078,7.773906707763672
536,0.5012404322624207,0.7764268517494202,0.9265742301940918,0.9015355110168457,0.9016830325126648,0.8265289068222046,0.32528847455978394
537,1.0006587505340576,1.0002737045288086,1.0002601146697998,1.000264048576355,1.0002628564834595,1.000262975692749,-0.00039577484130859375
538,1.001184344291687,0.9264112710952759,1.0014090538024902,0.9763749241828918,1.0013846158981323,1.0013877153396606,0.0002033710479736328
