map_id,t0,t1,t2,t3,t4,t5,ada_delta_lane_last_minus_0
383,0.001437863102182746,0.0019820122979581356,0.001890061772428453,0.0016995982732623816,0.0014591956278309226,-0.008386979810893536,-0.009824843145906925
384,-0.061070896685123444,-0.23588509857654572,-0.12343539297580719,-0.13855253159999847,-0.16251635551452637,-0.13588614761829376,-0.07481525093317032
385,0.0005088630714453757,0.0005206231726333499,0.0005235570715740323,0.0005237630684860051,0.000527130498085171,0.0005239794263616204,1.5116354916244745e-05
386,0.0007231234339997172,0.0008259080350399017,0.0006332236807793379,0.000819506763946265,0.0007176701328717172,0.0009059926378540695,0.00018286920385435224
387,0.0020684367045760155,0.0018200865015387535,0.0018205592641606927,0.0018685150425881147,0.001939465873874724,0.0019295817473903298,-0.00013885495718568563
388,-0.0018501527374610305,-0.17834621667861938,-0.09942494332790375,-0.03600049018859863,-0.0780898854136467,-0.04126556217670441,-0.03941540792584419
389,0.00046766060404479504,0.0004505366669036448,0.000455539848189801,0.0004496467299759388,0.0004537262429948896,0.0004534583131317049,-1.420229091309011e-05
390,0.0011832427699118853,0.0009602298960089684,0.0009707457502372563,0.000977813033387065,0.0011583687737584114,0.001201228704303503,1.7985934391617775e-05
391,0.0021894932724535465,0.0013843870256096125,0.0014225059421733022,0.0014187950873747468,0.0014061901019886136,0.0013909515691921115,-0.000798541703261435
392,0.0008946515736170113,0.0008876830106601119,0.0008894138154573739,0.0008844896219670773,0.0008852254832163453,0.0008895067730918527,-5.144800525158644e-06
393,0.0017183019081130624,-0.004298046231269836,-0.01088978536427021,-0.016208438202738762,-0.12497220933437347,-0.005689485464245081,-0.0074077872559428215
394,0.0006086077191866934,0.000774803280364722,-0.029973596334457397,-0.12622509896755219,-0.09767258912324905,-0.10588960349559784,-0.10649821162223816
395,0.0008383245440199971,0.0009020791621878743,0.0009314289200119674,0.0009224456734955311,0.0009297177894040942,0.0009214751189574599,8.31505749374628e-05
396,0.0009522052714601159,-0.017608072608709335,-0.028037482872605324,0.0009519426384940743,0.0009519495069980621,0.0009519057348370552,-2.995366230607033e-07
397,0.0004387691733427346,0.00036812451435253024,0.00030057827825658023,0.00030326697742566466,0.0003820863494183868,0.0003080768510699272,-0.00013069232227280736
398,-0.2267090082168579,-0.4000732898712158,-0.3872146010398865,-0.429365336894989,-0.47119754552841187,-0.3729552924633026,-0.1462462842464447
399,0.000400100601837039,0.0003985078656114638,0.0003937420842703432,0.00040386515320278704,0.0004128080327063799,0.0004226524324622005,2.255183062516153e-05
400,0.0008457180229015648,0.0008425057749263942,0.0008388946880586445,0.0008381775696761906,0.0008378935162909329,0.0008361755171790719,-9.542505722492933e-06
401,0.001088146585971117,0.001629467704333365,0.0009021118166856468,0.0017178698908537626,0.0016940092900767922,0.001622420153580606,0.000534273567609489
402,0.0003033856046386063,8.545935997972265e-05,9.042123565450311e-05,9.414639498572797e-05,8.918451931094751e-05,9.600953490007669e-05,-0.00020737606973852962
403,0.000394442438846454,0.0003963248454965651,0.00039730026037432253,0.0003969179524574429,0.0003970786347053945,0.00039676978485658765,2.327346010133624e-06
404,0.001134257996454835,-0.027111250907182693,0.0015136530855670571,0.0016901906346902251,0.0017178211128339171,0.0017205656040459871,0.0005863076075911522
405,0.0013682949356734753,0.0013681984273716807,0.0013684702571481466,0.0013683896977454424,0.001368162571452558,0.0013681456912308931,-1.4924444258213043e-07
406,0.0004729879437945783,0.0004729879437945783,0.0004729879437945783,0.0004729879437945783,0.0004729879437945783,0.0004729879437945783,0.0
407,-0.003362875897437334,0.0016798630822449923,0.00019404466729611158,-0.017813047394156456,-0.0016977146733552217,2.1480833311215974e-05,0.0033843566197901964
408,0.00026468539726920426,0.0002697327290661633,0.00027595116989687085,0.000283413304714486,0.00028833429678343236,0.00029336282750591636,2.8677430236712098e-05
409,0.000594542536418885,0.0005853709881193936,0.0005851192981936038,0.000587533344514668,0.0005829638103023171,0.0005830744630657136,-1.1468073353171349e-05
410,0.0016217175871133804,0.0010788801591843367,0.0010261525167152286,0.0010288001503795385,0.001018610200844705,0.0010373042896389961,-0.0005844132974743843
411,0.00011052012996515259,0.00011069905303884298,0.00011151365470141172,0.00011204732436453924,0.0001117946085287258,0.0001123141628340818,1.7940328689292073e-06
412,0.0010102939559146762,0.0010101145599037409,0.0010096029145643115,0.0010080860229209065,0.0010086874244734645,0.001004607998766005,-5.68595714867115e-06
413,0.0011021067621186376,0.00114264409057796,0.001087144366465509,0.0010868909303098917,0.0010875073494389653,0.0010860026814043522,-1.6104080714285374e-05
414,0.0003768550232052803,0.00040137505857273936,0.0004280388820916414,0.0004290534707251936,0.00044204475125297904,0.0004521691589616239,7.53141357563436e-05
415,0.001164512475952506,0.0010468082036823034,0.0010429064277559519,0.001042816904373467,0.0010475057642906904,0.0010291259968653321,-0.00013538647908717394
416,0.0008745258674025536,0.0008724451763555408,0.0008676751749590039,0.0008488715393468738,0.0008674165001139045,0.000848449650220573,-2.607621718198061e-05
417,0.00017285624926444143,0.00017290550749748945,0.00017263568588532507,0.0001727001363178715,0.00017303635831922293,0.00017306470545008779,2.0845618564635515e-07
418,0.0016147667774930596,0.0011980063281953335,0.0005575600080192089,0.0011683183256536722,0.0011902347905561328,0.0012108251685276628,-0.0004039416089653969
419,0.0010107823181897402,0.000713867717422545,0.0007573982002213597,0.000842164852656424,0.0008188326610252261,0.0008162924787029624,-0.00019448983948677778
420,0.0005071053747087717,0.0005069035105407238,0.0005070999031886458,0.0005070999031886458,0.0005070999031886458,0.0005070999031886458,-5.471520125865936e-09
421,0.00031123185181058943,0.00030869580223225057,0.0003094725834671408,0.0003104224451817572,0.00031110490090213716,0.0003117826709058136,5.508190952241421e-07
422,7.266195461852476e-05,6.011701043462381e-05,6.0111109632998705e-05,6.011701771058142e-05,6.012344965711236e-05,6.011701043462381e-05,-1.2544944183900952e-05
423,0.00021637028839904815,0.0002167702914448455,0.00021823588758707047,0.00022219415404833853,0.0002229727542726323,0.00022144298418425024,5.072695785202086e-06
424,-0.17208482325077057,-0.21597902476787567,-0.26924216747283936,-0.26426252722740173,-0.22283367812633514,-0.20437364280223846,-0.032288819551467896
425,0.0020713764242827892,-0.029863649979233742,-0.024853212758898735,-0.009673644788563251,-0.001964335795491934,0.0020088343881070614,-6.254203617572784e-05
426,-0.012831063941121101,-0.0417545810341835,-0.04832799360156059,-0.008320551365613937,-0.003567828331142664,-0.025270560756325722,-0.01243949681520462
427,0.0003750415926333517,0.0003079554298892617,0.000305431749438867,0.0003074167761951685,0.0003078006557188928,0.0003040136652998626,-7.102792733348906e-05
428,0.000978904077783227,0.0006981153273954988,0.000702482764609158,0.000678755808621645,0.0007179974345490336,0.0007078704657033086,-0.0002710336120799184
429,0.0006329684401862323,0.000877505459357053,0.0008184402249753475,0.0008458018419332802,0.0007459467742592096,0.0008186493068933487,0.00018568086670711637
430,0.0015343414852395654,-0.0025872187688946724,-0.010469845496118069,-0.004551412537693977,0.0007833526469767094,0.001378519693389535,-0.00015582179185003042
431,0.0015394052024930716,0.0013111153384670615,0.0013235951773822308,0.0012555060675367713,0.0013303791638463736,0.0014667013892903924,-7.270381320267916e-05
432,0.00039941631257534027,0.00041158642852678895,0.00041851395508274436,0.00041439602500759065,0.00041963174589909613,0.00042077735997736454,2.136104740202427e-05
433,0.0007481123320758343,0.0007422203198075294,0.0007397233275696635,0.0007354521076194942,0.0007370193488895893,0.0007358455331996083,-1.2266798876225948e-05
434,0.0004631291958503425,0.00046020784066058695,0.0004559025983326137,0.00045598545693792403,0.000460309034679085,0.00046450801892206073,1.378823071718216e-06
435,0.0018899133428931236,-0.023228423669934273,-0.030116941779851913,-0.06502415984869003,-0.031554464250802994,-0.022636350244283676,-0.024526264518499374
436,7.440590707119554e-05,7.440590707119554e-05,7.440590707119554e-05,7.440590707119554e-05,7.440590707119554e-05,7.440590707119554e-05,0.0
437,0.001250007189810276,0.0012497928692027926,0.0012507507344707847,0.0012551036197692156,0.0012568958336487412,0.0012582895578816533,8.282368071377277e-06
438,0.00040957407327368855,0.00040348287438973784,0.00040195611654780805,0.00040270303725264966,0.00040203178650699556,0.00040363584412261844,-5.938229151070118e-06
439,0.0004659330006688833,0.00046552595449611545,0.00046531372936442494,0.0004651310737244785,0.0004654552321881056,0.0004649503098335117,-9.826908353716135e-07
440,0.0017746395897120237,0.001716387690976262,0.0017294340068474412,0.0017022660467773676,0.0016966245602816343,0.001702314941212535,-7.232464849948883e-05
441,0.00023915171914268285,0.00021766262943856418,0.00021769324666820467,0.00021768714941572398,0.00021772869513370097,0.00021768853184767067,-2.1463187295012176e-05
442,0.0017349222907796502,0.0012289811857044697,0.0012291653547436,0.00122119951993227,0.0012169921537861228,0.001223535742610693,-0.0005113865481689572
443,0.0017465378623455763,0.001782088540494442,0.0018702475354075432,0.0019447527593001723,0.001989802811294794,0.0019939208868891,0.0002473830245435238
444,6.192621367517859e-05,-0.025756632909178734,-0.059293489903211594,-0.007542554289102554,-0.23419329524040222,-0.1017107143998146,-0.10177264362573624
445,0.002467636950314045,-0.11398325115442276,-0.004514215048402548,-0.004452585242688656,0.002331934403628111,-0.008171258494257927,-0.010638895444571972
446,0.0008666873909533024,0.0008560764836147428,0.0008972086943686008,0.0008792571607045829,0.0008930466137826443,0.0008888618904165924,2.2174499463289976e-05
447,0.0006756545044481754,0.0006817238172516227,0.0006810188060626388,0.0006813399959355593,0.0006774967769160867,0.0006837592227384448,8.104718290269375e-06
448,0.0002213026600657031,0.00022117044136393815,0.0002214739506598562,0.00022249040193855762,0.00022260917467065156,0.00022251132759265602,1.2086675269529223e-06
449,0.0015993161359801888,-0.0844435915350914,-0.05092248320579529,-0.07903674989938736,-0.09457669407129288,-0.035932283848524094,-0.03753159940242767
450,0.0015139913884922862,0.001496088458225131,-0.001855866052210331,-0.0002651007962413132,0.00157169287558645,0.0015180197078734636,4.028319381177425e-06
451,0.002467904007062316,0.0022615024354308844,0.0022796322591602802,0.002279900014400482,0.001177432481199503,0.00011403920507291332,-0.002353864721953869
452,0.00194680190179497,0.001626285957172513,0.001907281344756484,0.0017229355871677399,0.0018742935499176383,0.0019446781370788813,-2.123764716088772e-06
453,0.0008442999678663909,0.0008529449696652591,0.0009011115180328488,0.0008985023014247417,0.0009112973930314183,0.0008845038828440011,4.020391497761011e-05
454,0.0011306606465950608,0.0012735830387100577,0.0013619684614241123,0.001333699095994234,0.0012433601077646017,0.0012182779610157013,8.761731442064047e-05
455,-0.0369274877011776,-0.002388804452493787,-0.0024142584297806025,-0.0006185813108459115,-0.005235906224697828,-0.003362958552315831,0.033564530313014984
456,-0.013822764158248901,0.001159491715952754,0.0011610665824264288,0.0011612219968810678,-0.01224497426301241,0.001160893589258194,0.014983657747507095
457,0.0020036683417856693,-0.010316695086658001,0.0015520973829552531,0.0018462426960468292,0.0007644477300345898,-0.0012569599784910679,-0.003260628320276737
458,0.0004547789285425097,0.0004561817622743547,0.00045989183126948774,0.00045866394066251814,0.00046234772889874876,0.00046234772889874876,7.5688003562390804e-06
459,0.0003443308814894408,0.00034309952752664685,0.000344244297593832,0.00034455006243661046,0.0003449327778071165,0.00034765710006468,3.3262185752391815e-06
460,-0.00286586070433259,0.0010003774659708142,0.0009602161007933319,0.0009417792898602784,0.0010659846011549234,0.0010631115874275565,0.0039289724081754684
461,0.001099595334380865,0.0010847530793398619,0.0010827023070305586,0.0011549374321475625,-2.316137579327915e-05,-0.009846780449151993,-0.010946376249194145
462,0.0005581138539128006,0.000559434003662318,0.0005586933111771941,0.0005601433804258704,0.0005570256034843624,0.0005545841995626688,-3.52965435013175e-06
463,0.00012037839042022824,0.00012021684233332053,0.000120240067190025,0.000120372416859027,0.00012047577183693647,0.00012039810098940507,1.97105691768229e-08
464,0.0005328851984813809,0.0002594508114270866,0.00030430214246734977,0.0003432767407502979,0.0003783956926781684,0.0003675282932817936,-0.00016535690519958735
465,0.0024859453551471233,0.002358871279284358,0.002425351645797491,0.0024562436155974865,0.00240773125551641,7.333180838031694e-05,-0.002412613481283188
466,4.790983803104609e-05,4.790983803104609e-05,4.790983803104609e-05,4.790983803104609e-05,4.7638928663218394e-05,4.763892502523959e-05,-2.709130058065057e-07
467,7.416474545607343e-05,7.416474545607343e-05,7.416474545607343e-05,7.419392204610631e-05,7.41609328542836e-05,7.42656338843517e-05,1.0088842827826738e-07
468,-0.36652475595474243,-0.10916823148727417,-0.2815043330192566,-0.2649032473564148,-0.0831325426697731,-0.22919265925884247,0.13733209669589996
469,0.0014549718471243978,0.001966960960999131,0.0016901632770895958,0.0016805989434942603,0.0016884406795725226,0.0012637837789952755,-0.00019118806812912226
470,0.0005454226047731936,0.0005491820047609508,0.0005529279005713761,0.0005491820047609508,0.0005516792880371213,0.0005479337414726615,2.5111366994678974e-06
471,-0.5043942332267761,-0.6946524977684021,-0.4942660927772522,-0.6995157599449158,-0.6124701499938965,-0.1562548726797104,0.34813934564590454
472,-0.0016491025453433394,0.00121977087110281,0.0012449983041733503,-0.012247012928128242,-0.03856346756219864,-0.0033256381284445524,-0.001676535583101213
473,0.001675139763392508,0.0019165246048942208,0.00211739307269454,0.002060324652120471,0.0020336501765996218,0.0020867688581347466,0.0004116290947422385
474,-0.003198420163244009,0.0005464962450787425,0.0010606597643345594,-0.06117343157529831,-0.03081272542476654,0.0019603881519287825,0.005158808082342148
475,0.001314899418503046,0.0016604333650320768,0.001774284988641739,0.0019716559909284115,0.001813920447602868,0.0018744897097349167,0.0005595902912318707
476,0.001110029756091535,0.001114113605581224,0.0011109175393357873,0.0011126130120828748,0.0011122749419882894,0.0011095897061750293,-4.400499165058136e-07
477,0.00029712822288274765,0.00029712822288274765,0.00029712822288274765,0.00029712822288274765,0.0002977472322527319,0.00029712822288274765,0.0
478,0.00012496113777160645,0.00012173037976026535,0.00012422961299307644,0.00012496113777160645,0.00012496113777160645,0.00012496113777160645,0.0
479,0.0014659530716016889,0.0020677915308624506,0.002040885854512453,0.0003907247446477413,0.00160774658434093,-4.0447386709274724e-05,-0.001506400411017239
480,9.978956950362772e-05,9.978956950362772e-05,9.978956950362772e-05,9.978956950362772e-05,9.978956950362772e-05,9.978956950362772e-05,0.0
481,0.0007834333810023963,0.0007841390324756503,0.000783385883551091,0.0007815092103555799,0.0007796169957146049,0.0007781762978993356,-5.257083103060722e-06
482,0.00043388394988141954,0.00043388415360823274,0.00043388415360823274,0.0004357436264399439,0.0004363634216133505,0.0004357436264399439,1.8596765585243702e-06
483,0.0008535280940122902,0.0008527429890818894,0.0008533677901141346,0.0008527327445335686,0.000853792647831142,0.0008525114390067756,-1.0166550055146217e-06
484,3.7163768865866587e-05,3.707661380758509e-05,3.7163768865866587e-05,3.7163768865866587e-05,3.7163768865866587e-05,3.7163768865866587e-05,0.0
485,0.00025880694738589227,0.00025880694738589227,0.00025880694738589227,0.00025880694738589227,0.00025880694738589227,0.00025880694738589227,0.0
486,0.0012584652286022902,0.0011862736428156495,0.0011772031430155039,0.001195754506625235,0.001187111483886838,0.0011604882311075926,-9.797699749469757e-05
487,-0.15459243953227997,-0.02808939479291439,-0.04721139743924141,-0.07920010387897491,-0.04058980196714401,-0.09156902134418488,0.06302341818809509
488,-0.05546830967068672,-0.051963239908218384,-0.06155611202120781,-0.0835917741060257,-0.10664413124322891,-0.09320420771837234,-0.03773589804768562
489,0.00024756218772381544,0.00024756434140726924,0.0002488023310434073,0.00025313536752946675,0.0002593254030216485,0.00025870639365166426,1.1144205927848816e-05
490,-0.0013849257957190275,-0.010323671624064445,-0.011256194673478603,-0.014385314658284187,-0.015481142327189445,-0.05137143284082413,-0.04998650774359703
491,0.0003636504407040775,0.00037171124131418765,0.00037609171704389155,0.0003730994067154825,0.0003752777702175081,0.0003789200563915074,1.5269615687429905e-05
492,0.0021986025385558605,0.0022357292473316193,0.002155456691980362,0.002180117415264249,0.002093571936711669,0.00010405459033790976,-0.002094547962769866
493,0.0008655674755573273,0.0008519616676494479,0.0008537938119843602,0.000841174740344286,0.0008491916814818978,0.0008407896384596825,-2.4777837097644806e-05
494,0.001085028052330017,0.001080643618479371,-0.025797942653298378,0.0010682763531804085,-0.03962648659944534,0.0010616767685860395,-2.3351283743977547e-05
495,-0.006715322844684124,-0.09836944192647934,-0.07050316035747528,-0.18278855085372925,-0.018718432635068893,-0.07862825691699982,-0.07191293686628342
496,-0.02758239582180977,-0.0716528668999672,-0.017954789102077484,-0.023689482361078262,-0.04994625598192215,0.00017635503900237381,0.027758751064538956
497,0.00010823355114553124,9.681168012320995e-05,9.620984201319516e-05,9.681168012320995e-05,9.681168012320995e-05,9.681168012320995e-05,-1.1421871022321284e-05
498,-0.03724469989538193,-0.0030646948143839836,-0.006240836810320616,-0.009404865093529224,-0.003451484488323331,0.0018556674476712942,0.039100367575883865
499,0.0002212669642176479,0.00021569046657532454,0.00021588402159977704,0.00021693622693419456,0.000217207518289797,0.00021734475740231574,-3.922206815332174e-06
500,0.0007651242194697261,0.0007879612967371941,0.0007728812634013593,0.000879579980392009,0.0009225597605109215,0.0009295895579271019,0.00016446533845737576
501,0.002231977181509137,0.0019630114547908306,0.002271472942084074,0.002326233545318246,0.002228694036602974,0.002226672600954771,-5.304580554366112e-06
502,0.00045135998516343534,0.00036811683094128966,0.00037488414091058075,0.0003805079613812268,0.00037997495383024216,0.0003841457946691662,-6.721419049426913e-05
503,0.0010508840205147862,0.0010434533469378948,0.0009134302963502705,0.0009739414090290666,-0.016157109290361404,0.000907672569155693,-0.0001432114513590932
504,-0.24045376479625702,-0.34218332171440125,-0.26227301359176636,-0.2349097728729248,-0.3274843096733093,-0.24992826581001282,-0.009474501013755798
505,0.0005490133771672845,0.0005498416139744222,0.0005499356193467975,0.0005495608784258366,0.000550633470993489,0.000549906981177628,8.936040103435516e-07
506,0.0008305439841933548,0.0008866984280757606,0.0009234448079951108,0.0008949708426371217,0.0009121894836425781,0.0008982685394585133,6.772455526515841e-05
507,-0.003982015419751406,0.001187710789963603,0.0014247363433241844,-0.0012616089079529047,-0.002995150163769722,0.0014236759161576629,0.00540569145232439
508,0.0010818334994837642,0.001083548879250884,0.001083715003915131,0.0010822979966178536,0.001080221263691783,0.0010782198514789343,-3.6136480048298836e-06
509,0.0006916642305441201,0.0006917770951986313,0.000691966968588531,0.0006919667357578874,0.0006918014260008931,0.0006918731960467994,2.08965502679348e-07
510,0.0018648135010153055,-0.08385571837425232,-0.08775921165943146,-0.05067760497331619,-0.05989106744527817,-0.052001286298036575,-0.05386609956622124
511,0.00017391650180798024,0.00017391650180798024,0.00017391650180798024,0.00017391650180798024,0.00017391650180798024,0.00017385734827257693,-5.915353540331125e-08
512,0.0005108676268719137,0.0005108676268719137,0.0005108579061925411,0.0005108627956360579,0.0005108676268719137,0.0005108627956360579,-4.831235855817795e-09
513,0.0011934754438698292,0.0012222306104376912,-0.005891948938369751,-0.005802217870950699,-0.006039717234671116,0.001201570383273065,8.094939403235912e-06
514,0.0005555889219976962,0.0005538088153116405,0.0005590977380052209,0.0005614929832518101,0.0005632936372421682,0.0005628776270896196,7.288705091923475e-06
515,-0.006007255055010319,-0.02276015467941761,-0.001550491084344685,-0.03257213160395622,-0.05777096748352051,-0.006910731550306082,-0.000903476495295763
516,0.000274583522696048,0.0002740977215580642,0.0002723723300732672,0.00027453526854515076,0.00027453526854515076,0.0002732909342739731,-1.292588422074914e-06
517,0.00026385686942376196,0.00027001797570846975,0.00027117677382193506,0.00027334727928973734,0.0002731707354541868,0.0002734088629949838,9.551993571221828e-06
518,0.0004551447927951813,0.0005266941152513027,0.000542975147254765,0.0005563138402067125,0.0005643522017635405,0.0005675008869729936,0.00011235609417781234
519,0.0016058922046795487,0.0016153858741745353,0.0016126676928251982,0.0015882098814472556,0.0016060825437307358,0.0015773106133565307,-2.8581591323018074e-05
520,0.0005594370304606855,0.0005614884430542588,0.0005613486282527447,0.0005605394253507257,0.000559913576580584,0.0005594370304606855,0.0
521,0.0005012215697206557,0.0005051054758951068,0.0005040329997427762,0.0005050149047747254,0.0005077699897810817,0.0005066028679721057,5.381298251450062e-06
522,-0.0011552058858796954,-0.012568488717079163,0.0009971323888748884,0.0009913311805576086,0.0009907984640449286,0.000991414999589324,0.0021466207690536976
523,0.0013915240997448564,0.0014581586001440883,0.0014826043043285608,0.0013843161286786199,0.0014464035630226135,0.00142570654861629,3.4182448871433735e-05
524,0.0003746501461137086,0.00037452770629897714,0.0003746501461137086,0.0003746501461137086,0.0003746501461137086,0.0003746501461137086,0.0
525,0.0007340036099776626,0.0007370806997641921,0.0007397035951726139,0.0007372208056040108,0.0007375056156888604,0.0007395457359962165,5.542126018553972e-06
526,-0.020754147320985794,0.0007603211561217904,0.0008007342112250626,0.0008290816913358867,-0.008096614852547646,0.0007614209898747504,0.02151556871831417
527,3.725877468241379e-05,3.725877468241379e-05,3.725877468241379e-05,3.725877468241379e-05,3.725877468241379e-05,3.725877468241379e-05,0.0
528,-0.24582168459892273,-0.28157034516334534,-0.29258963465690613,-0.27538758516311646,-0.264405220746994,-0.23582260310649872,0.009999081492424011
529,0.0012317266082391143,0.0013492134166881442,0.0013763925526291132,0.0013906172243878245,0.001382062560878694,0.0013991983141750097,0.00016747170593589544
530,0.0023935185745358467,-0.40650510787963867,-0.11319833993911743,-0.08119351416826248,-0.13864758610725403,0.0,-0.0023935185745358467
531,0.0012288177385926247,0.0017881218809634447,0.0012626154348254204,-0.0009209800628013909,0.00037948935641907156,0.0017058011144399643,0.00047698337584733963
532,0.0003101803013123572,0.000323430635035038,0.00032345045474357903,0.0003238796489313245,0.000324694236041978,0.00032345441286452115,1.3274111552163959e-05
533,0.0009603846701793373,0.0010742053855210543,0.0010442289058119059,-0.004342865664511919,-0.002175519010052085,0.0007913769222795963,-0.00016900774789974093
534,0.0008236223948188126,0.0008239338058046997,0.0008253607084043324,0.0008152445079758763,0.0008211261592805386,0.0008137400145642459,-9.88238025456667e-06
535,0.002489097649231553,-0.00022380198061000556,0.0014387279516085982,0.0011317568132653832,-0.004041820298880339,0.001025921548716724,-0.0014631761005148292
536,0.0009523915941826999,0.0009580779587849975,0.000959675875492394,0.0009578275494277477,0.0009595373412594199,0.0009545246139168739,2.133019734174013e-06
537,0.0002953144139610231,0.00029834150336682796,0.0002974747330881655,0.0002967763866763562,0.00030241807689890265,0.00029588729375973344,5.728797987103462e-07
538,0.0011641229502856731,0.00120642245747149,0.0011808611452579498,0.0011779372580349445,0.0011651432141661644,0.0011655665002763271,1.4435499906539917e-06
