map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
526,0.0011212441604584455,0.0012160290498286486,0.0012184977531433105,0.00126502919010818,0.0001437850296497345
527,3.5082746762782335e-05,3.56519412889611e-05,3.5726185160456225e-05,3.57939388777595e-05,7.111921149771661e-07
528,-0.28086185455322266,-0.2548740804195404,-0.24535007774829865,-0.24642834067344666,0.034433513879776
529,0.0013056090101599693,0.00129865447524935,0.0012913680402562022,0.0013118231436237693,6.2141334637999535e-06
530,0.002334405668079853,0.0023940191604197025,0.0023864328395575285,0.0,-0.002334405668079853
531,0.00012340504326857626,0.0007835965370759368,0.001038287067785859,-0.03041934035718441,-0.03054274618625641
532,0.00030171667458489537,0.00030310850706882775,0.0002978496195282787,0.00029972317861393094,-1.9934959709644318e-06
533,0.0020479934755712748,-0.03577347844839096,-0.015498991124331951,-0.01587681844830513,-0.01792481169104576
534,0.0014152537332847714,0.0015186377568170428,0.0014097634702920914,0.0014621459413319826,4.689220804721117e-05
535,0.0012163431383669376,0.0011731931008398533,0.0014118070248514414,0.0015420037088915706,0.00032566057052463293
536,0.0015604528598487377,0.001561592100188136,0.0015455514658242464,0.0015295152552425861,-3.093760460615158e-05
537,0.00025987709523178637,0.0002518923138268292,0.0002485134464222938,0.0002511472557671368,-8.729839464649558e-06
538,0.001281873439438641,0.0013245658483356237,0.0012941333698108792,0.001347112120129168,6.523868069052696e-05
