map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
420,1.0006225109100342,1.0006182193756104,1.0006194114685059,1.0006182193756104,1.0006182193756104,1.0006182193756104,-4.291534423828125e-06
421,1.0004117488861084,1.0004103183746338,1.0004090070724487,1.0004072189331055,1.0004106760025024,1.000408411026001,-3.337860107421875e-06
422,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.0000592470169067,0.0
423,1.0003163814544678,1.0003163814544678,1.0003163814544678,1.0003163814544678,1.0003163814544678,1.0003163814544678,0.0
424,-1.0430047512054443,-2.214247226715088,-1.2562534809112549,-0.9432860612869263,-1.0460375547409058,-1.474066972732544,-0.4310622215270996
425,-2.6483442783355713,-0.9963327646255493,-1.0054619312286377,0.5265556573867798,0.826444149017334,0.7513874769210815,3.3997316360473633
426,-1.723792314529419,-1.9749761819839478,-1.7987966537475586,-2.023872137069702,-1.4238622188568115,-1.4238708019256592,0.29992151260375977
427,1.0001986026763916,1.0001986026763916,1.0001986026763916,1.0001986026763916,1.0001986026763916,1.0001986026763916,0.0
428,1.000298261642456,1.000298261642456,1.000298261642456,1.000298261642456,1.000298261642456,1.000298261642456,0.0
429,0.8757513165473938,0.6507397890090942,0.7757474184036255,0.8258495330810547,0.8257516026496887,0.8507577776908875,-0.024993538856506348
430,0.3765043616294861,0.0014344484079629183,-0.07353905588388443,-0.02346351183950901,0.07653126865625381,0.22652140259742737,-0.14998295903205872
431,1.0011190176010132,0.9761143922805786,0.9011694192886353,0.7008787989616394,0.7558987736701965,1.0011136531829834,-5.364418029785156e-06
432,1.0004075765609741,1.0004138946533203,1.0004136562347412,1.0004141330718994,1.0004152059555054,1.0004172325134277,9.655952453613281e-06
433,1.0010087490081787,1.000950574874878,1.0009371042251587,1.0009349584579468,1.000935673713684,1.0009407997131348,-6.794929504394531e-05
434,1.0005133152008057,1.000504732131958,1.000504732131958,1.000504732131958,1.000504732131958,1.000504732131958,-8.58306884765625e-06
435,-10.0751314163208,-2.6981732845306396,-13.973281860351562,-11.164018630981445,-11.123306274414062,-8.715826034545898,1.3593053817749023
436,1.000087022781372,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,-1.2636184692382812e-05
437,-1.8975036144256592,-9.448827743530273,-7.874098777770996,-7.7378082275390625,-7.055344581604004,-8.0780668258667,-6.180562973022461
438,1.0005522966384888,1.0005419254302979,1.0005404949188232,1.0005428791046143,1.000535249710083,1.0005371570587158,-1.5139579772949219e-05
439,0.40061816573143005,1.000545620918274,1.0005309581756592,1.0005228519439697,1.000524640083313,1.0005218982696533,0.5999037027359009
440,-3.2988266944885254,-6.898176670074463,-3.498168468475342,-3.7731292247772217,-5.198176383972168,-4.223182201385498,-0.9243555068969727
441,1.0002110004425049,1.0002058744430542,1.0002052783966064,1.0002046823501587,1.0002014636993408,1.0002033710479736,-7.62939453125e-06
442,1.0016977787017822,1.0016846656799316,1.0016865730285645,1.0016860961914062,1.001685380935669,1.0016838312149048,-1.3947486877441406e-05
443,1.00093674659729,1.0009347200393677,1.0009255409240723,1.000922441482544,1.0009222030639648,1.0009266138076782,-1.0132789611816406e-05
444,0.5262581706047058,0.7251580357551575,-0.1795513778924942,-0.016700029373168945,0.07583091408014297,-0.02376960776746273,-0.5500277876853943
445,0.0024858664255589247,0.002387015614658594,0.0023915066849440336,-0.527286946773529,0.05238627269864082,0.0023868349380791187,-9.903148747980595e-05
446,-3.623696804046631,-5.072548866271973,-5.084872245788574,-6.842278957366943,-6.239560127258301,-5.947015285491943,-2.3233184814453125
447,1.000802755355835,1.0008045434951782,1.0008039474487305,1.0008025169372559,1.000802993774414,1.0008022785186768,-4.76837158203125e-07
448,1.0002543926239014,1.000251054763794,1.0002492666244507,1.000248670578003,1.000248670578003,1.0002480745315552,-6.318092346191406e-06
449,-6.197628498077393,-5.872670650482178,-5.922940254211426,-5.247729301452637,-5.372626304626465,-5.297736644744873,0.8998918533325195
450,-1.4484639167785645,-5.248342514038086,-3.5983924865722656,-3.8988735675811768,-4.439536094665527,-1.749290108680725,-0.30082619190216064
451,-6.298015594482422,-1.8475841283798218,-1.4975873231887817,-1.3225804567337036,-3.572603702545166,-3.672618865966797,2.625396728515625
452,-2.5493032932281494,-2.6995718479156494,-3.002997398376465,-2.4492926597595215,-2.792802333831787,-1.9743118286132812,0.5749914646148682
453,0.6006780862808228,0.9006756544113159,0.9506683349609375,0.9506746530532837,0.9256690740585327,0.9006552696228027,0.29997718334198
454,0.5258633494377136,0.6008332967758179,0.5258229970932007,0.5758228302001953,0.6258355379104614,0.6258362531661987,0.09997290372848511
455,0.2726769745349884,0.8548910021781921,0.7577794194221497,0.8081619143486023,0.7016517519950867,0.27628475427627563,0.0036077797412872314
456,1.001387119293213,0.7514012455940247,0.3516447842121124,0.6514158248901367,0.5514083504676819,0.6967660188674927,-0.3046211004257202
457,-17.500761032104492,-12.347678184509277,-12.69763469696045,-13.297639846801758,-13.972633361816406,-12.897638320922852,4.603122711181641
458,1.0005998611450195,1.0005909204483032,1.0005896091461182,1.0005927085876465,1.0005909204483032,1.00058913230896,-1.0728836059570312e-05
459,1.0004713535308838,1.000482439994812,1.0004894733428955,1.000491976737976,1.0004985332489014,1.0004938840866089,2.2530555725097656e-05
460,-9.248865127563477,-9.004032135009766,-8.952085494995117,-8.723626136779785,-8.87805461883545,-8.494085311889648,0.7547798156738281
461,-1.0044525861740112,-1.879650354385376,-2.0884504318237305,-2.8505403995513916,-2.9243175983428955,-2.7009992599487305,-1.6965466737747192
462,1.000618577003479,1.000597357749939,1.0005916357040405,1.0005954504013062,1.0005978345870972,1.0005937814712524,-2.47955322265625e-05
463,1.000148057937622,1.000136137008667,1.000136137008667,1.000136137008667,1.0001360177993774,1.000136137008667,-1.1920928955078125e-05
464,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,0.0
465,1.001673936843872,1.0016734600067139,1.0016740560531616,1.0016728639602661,1.0016721487045288,1.0016728639602661,-1.0728836059570312e-06
466,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,0.0
467,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.0
468,-4.298641204833984,-3.1174936294555664,-2.9347481727600098,-3.6737430095672607,-2.873612403869629,-4.04872989654541,0.24991130828857422
469,1.0010020732879639,1.0010015964508057,1.001001238822937,1.0010020732879639,1.0009998083114624,1.0010015964508057,-4.76837158203125e-07
470,1.000690221786499,1.0006746053695679,1.000675082206726,1.0006743669509888,1.000675916671753,1.000673532485962,-1.6689300537109375e-05
471,-0.27263012528419495,-1.6770471334457397,-0.6042371392250061,-0.8178943395614624,-1.2569851875305176,-1.274916172027588,-1.0022860765457153
472,0.3013322353363037,0.5764387249946594,0.8512794375419617,0.8242840766906738,0.7762693166732788,0.851272463798523,0.5499402284622192
473,1.001342535018921,0.9513401985168457,0.9013379812240601,0.9513410329818726,0.9763525724411011,1.0013525485992432,1.0013580322265625e-05
474,-8.599893569946289,-4.698014259338379,-4.19803524017334,-3.5730388164520264,-3.773041248321533,-3.6730284690856934,4.926865100860596
475,1.0004138946533203,1.0004138946533203,1.0004138946533203,1.0004138946533203,1.0004138946533203,1.0004138946533203,0.0
476,1.0014219284057617,1.0014190673828125,1.0014175176620483,1.0014140605926514,1.0014199018478394,1.0014097690582275,-1.2159347534179688e-05
477,1.000333547592163,1.0003297328948975,1.000325083732605,1.0003257989883423,1.0003268718719482,1.0003244876861572,-9.059906005859375e-06
478,1.0001499652862549,1.000137448310852,1.000137448310852,1.000137448310852,1.000137448310852,1.000137448310852,-1.2516975402832031e-05
479,-7.9496355056762695,-4.841587543487549,-5.160989761352539,-4.165517330169678,-4.585487365722656,-6.334662914276123,1.6149725914001465
480,1.0001124143600464,1.0001124143600464,1.0001124143600464,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.0
481,1.0010921955108643,1.000976324081421,1.0009520053863525,1.0009430646896362,1.0009441375732422,1.0009467601776123,-0.00014543533325195312
482,1.000483751296997,1.000483751296997,1.0004831552505493,1.000483751296997,1.000483751296997,1.0004823207855225,-1.430511474609375e-06
483,0.8009735941886902,1.0008535385131836,1.0008536577224731,1.0008528232574463,1.000853419303894,1.0008541345596313,0.19988054037094116
484,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
485,1.000270962715149,1.0002588033676147,1.0002593994140625,1.0002588033676147,1.0002588033676147,1.0002588033676147,-1.2159347534179688e-05
486,0.5009754300117493,0.6009796857833862,0.5260473489761353,0.5259767770767212,0.4760412573814392,0.5009716749191284,-3.7550926208496094e-06
487,-4.748141765594482,-5.593869686126709,-6.022497177124023,-5.939501762390137,-4.855603218078613,-4.602757453918457,0.1453843116760254
488,1.0014573335647583,1.001447319984436,1.0014243125915527,1.001415491104126,1.0014244318008423,1.0014127492904663,-4.458427429199219e-05
489,1.0003055334091187,1.0003044605255127,1.0003039836883545,1.0003002882003784,1.0003008842468262,1.000301480293274,-4.0531158447265625e-06
490,-0.27354803681373596,-0.1042034849524498,-0.12601837515830994,-1.4341411590576172,-1.1509225368499756,-0.6085559725761414,-0.3350079357624054
491,1.00040602684021,1.0004041194915771,1.0004059076309204,1.0003983974456787,1.0003942251205444,1.0004005432128906,-5.4836273193359375e-06
492,0.9761338233947754,1.0012290477752686,0.9762086868286133,0.9512314796447754,0.9512383341789246,0.8012489080429077,-0.17488491535186768
493,0.3809973895549774,0.48045235872268677,0.9258843660354614,1.0008034706115723,0.47595563530921936,0.3508821129798889,-0.0301152765750885
494,0.9762387275695801,0.9512205123901367,1.0012210607528687,1.0012357234954834,1.001232385635376,1.001237154006958,0.02499842643737793
495,-1.023483395576477,-1.2914302349090576,0.056448400020599365,0.0625978335738182,-0.3006439805030823,0.3441173732280731,1.3676007986068726
496,-0.2407366782426834,-1.379246473312378,-0.5097218751907349,-0.8887852430343628,-0.5771182179450989,-0.4622003138065338,-0.2214636355638504
497,1.0001084804534912,1.0001084804534912,1.0001084804534912,1.0001084804534912,1.0001084804534912,1.0001084804534912,0.0
498,0.8513385057449341,0.8512514233589172,0.9012395143508911,0.7512444257736206,0.826237678527832,0.8012626767158508,-0.05007582902908325
499,1.000208854675293,1.000209093093872,1.0002086162567139,1.0002086162567139,1.0002086162567139,1.0002089738845825,1.1920928955078125e-07
500,-0.7993983030319214,0.0755855143070221,0.6005765199661255,0.5255749225616455,-2.5243589878082275,0.4255855977535248,1.2249839305877686
501,1.0007376670837402,1.0007379055023193,1.0007373094558716,1.0007364749908447,1.0007359981536865,1.0007352828979492,-2.384185791015625e-06
502,1.0004280805587769,1.0004022121429443,1.0004009008407593,1.0003995895385742,1.0004017353057861,0.950495719909668,-0.04993236064910889
503,0.6011533141136169,0.7510890364646912,0.8010945320129395,0.7260249257087708,0.6761411428451538,0.5262833833694458,-0.07486993074417114
504,-3.563500165939331,-2.153122901916504,-1.6305551528930664,-0.8483436703681946,-0.17188847064971924,-0.8188875317573547,2.744612693786621
505,1.0006834268569946,1.000678539276123,1.0006777048110962,1.0006738901138306,1.0006738901138306,1.0006725788116455,-1.0848045349121094e-05
506,0.8007742762565613,0.9507598876953125,0.9007483720779419,0.9257520437240601,0.8257425427436829,0.9257556200027466,0.1249813437461853
507,-7.386693477630615,-10.977705001831055,-9.651613235473633,-10.911336898803711,-11.481273651123047,-10.412298202514648,-3.025604724884033
508,0.976530909538269,1.0015218257904053,1.0015232563018799,1.0015257596969604,1.0015310049057007,1.0015254020690918,0.024994492530822754
509,1.000960111618042,1.000999093055725,1.0010063648223877,1.0010006427764893,1.0009859800338745,1.0009855031967163,2.5391578674316406e-05
510,1.0013854503631592,1.001408338546753,1.0013235807418823,1.0013080835342407,1.001298189163208,1.0012940168380737,-9.143352508544922e-05
511,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,0.0
512,0.7508398294448853,0.6008509397506714,1.0006130933761597,1.0006014108657837,1.000599980354309,1.0006017684936523,0.2497619390487671
513,1.001394510269165,1.0013761520385742,1.0013763904571533,1.0013868808746338,1.0013983249664307,1.0013834238052368,-1.1086463928222656e-05
514,0.9507501721382141,1.0007396936416626,1.0007416009902954,1.0007433891296387,1.0007469654083252,1.000741720199585,0.04999154806137085
515,1.0011736154556274,1.0011707544326782,1.0011650323867798,1.0011613368988037,1.0011610984802246,1.0011571645736694,-1.6450881958007812e-05
516,1.0003108978271484,1.0003044605255127,1.0003019571304321,1.0002994537353516,1.0002994537353516,1.0003001689910889,-1.0728836059570312e-05
517,1.0003254413604736,1.0003315210342407,1.000329613685608,1.0003266334533691,1.0003315210342407,1.0003327131271362,7.271766662597656e-06
518,1.0004569292068481,1.0004527568817139,1.0004478693008423,1.0004422664642334,1.0004420280456543,1.000443458557129,-1.3470649719238281e-05
519,1.001386284828186,0.926435649394989,1.0013861656188965,1.0013821125030518,0.7281416654586792,1.0013822317123413,-4.0531158447265625e-06
520,1.0006721019744873,1.0006706714630127,1.00067138671875,1.00067138671875,1.00067138671875,1.00067138671875,-7.152557373046875e-07
521,0.9505950808525085,1.0005042552947998,1.000490665435791,0.9505903124809265,0.9505958557128906,1.0004956722259521,0.049900591373443604
522,1.0012359619140625,1.0012400150299072,1.0012391805648804,1.001233696937561,1.0012388229370117,1.0012376308441162,1.6689300537109375e-06
523,-3.459524154663086,-10.116083145141602,-9.827221870422363,-8.852396011352539,-10.414236068725586,-11.323888778686523,-7.8643646240234375
524,1.000449299812317,1.0004383325576782,1.000437617301941,1.0004370212554932,1.0004370212554932,1.0004370212554932,-1.2278556823730469e-05
525,1.0010244846343994,1.0010194778442383,1.0010221004486084,1.0010191202163696,1.0010143518447876,1.0010178089141846,-6.67572021484375e-06
526,-5.728438377380371,-5.652041435241699,-5.198758125305176,-5.399798393249512,-5.423752784729004,-5.350262641906738,0.3781757354736328
527,1.0000371932983398,1.0000371932983398,1.0000371932983398,1.0000371932983398,1.0000371932983398,1.000037431716919,2.384185791015625e-07
528,0.6526709794998169,0.6526669859886169,0.6526673436164856,0.6526697278022766,0.6526674032211304,0.6526709198951721,-5.960464477539063e-08
529,0.8011322021484375,0.2762487530708313,-0.014279794879257679,-0.14876136183738708,-0.37376317381858826,-0.5736960172653198,-1.3748282194137573
530,-12.423901557922363,0.002405120525509119,0.0024140465538948774,0.0024075608234852552,0.002409422304481268,0.0024081228766590357,12.426309585571289
531,1.0010944604873657,1.0010899305343628,1.0010911226272583,1.0010950565338135,1.0010960102081299,1.0011075735092163,1.3113021850585938e-05
532,1.0003628730773926,1.0003516674041748,1.0003491640090942,1.0003478527069092,1.000348448753357,1.0003491640090942,-1.3709068298339844e-05
533,-5.340061187744141,-5.769012451171875,-7.591500282287598,-6.989302635192871,-7.108030796051025,-6.4220871925354,-1.0820260047912598
534,1.0011036396026611,1.0010937452316284,0.9510917663574219,1.001084804534912,0.9510658979415894,0.9510811567306519,-0.05002248287200928
535,-0.736625075340271,-1.2568979263305664,-0.6304517984390259,-0.9551445245742798,-1.6413218975067139,-1.489245057106018,-0.7526199817657471
536,1.001157283782959,1.0011610984802246,1.0011590719223022,1.00115966796875,1.0011619329452515,1.001163363456726,6.079673767089844e-06
537,1.000337839126587,1.0003355741500854,1.0003355741500854,1.0003355741500854,1.0003355741500854,1.0003355741500854,-2.2649765014648438e-06
538,1.0016539096832275,1.0016812086105347,1.001665711402893,1.0016582012176514,1.0016497373580933,1.0016534328460693,-4.76837158203125e-07
