map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
418,-3.1594645977020264,-7.595664978027344,-3.09869384765625,-6.6932172775268555,-6.590691566467285,-4.867624282836914,-1.7081596851348877
419,-0.02379356324672699,-0.6738869547843933,-0.323923259973526,0.02595788612961769,-0.023955201730132103,-0.04900074005126953,-0.02520717680454254
420,1.0005799531936646,1.0005539655685425,1.0005552768707275,1.000560998916626,1.0005552768707275,1.0005539655685425,-2.5987625122070312e-05
421,1.0003384351730347,1.0003373622894287,1.0003337860107422,1.0003328323364258,1.0003321170806885,1.0003323554992676,-6.079673767089844e-06
422,1.0000708103179932,1.0000717639923096,1.0000717639923096,1.0000717639923096,1.0000717639923096,1.0000717639923096,9.5367431640625e-07
423,1.0002245903015137,1.0002433061599731,1.0002650022506714,1.0002511739730835,1.0002646446228027,1.000282645225525,5.805492401123047e-05
424,0.5514386892318726,0.5264042019844055,0.658373236656189,0.726371169090271,0.5013750791549683,0.23681874573230743,-0.3146199584007263
425,0.0024743860121816397,0.10242310911417007,0.8522219657897949,0.0024506645277142525,0.0024505839683115482,0.05244312807917595,0.049968741834163666
426,-1.4434338808059692,-1.778326392173767,-1.1529461145401,-1.6930010318756104,-1.2831600904464722,-0.9784692525863647,0.4649646282196045
427,1.0003854036331177,1.0003465414047241,1.0003465414047241,1.0003465414047241,1.0003466606140137,1.0003465414047241,-3.886222839355469e-05
428,1.0006446838378906,1.0006465911865234,1.0006330013275146,1.0006498098373413,1.0006611347198486,1.0006494522094727,4.76837158203125e-06
429,1.0006128549575806,1.0011427402496338,1.0010647773742676,1.0010408163070679,1.0010178089141846,1.0009610652923584,0.00034821033477783203
430,0.8271301984786987,0.8018269538879395,0.6268500685691833,0.551927924156189,0.9018828272819519,0.5520333051681519,-0.2750968933105469
431,0.9512273073196411,0.8262230157852173,0.9262207746505737,0.9262315034866333,0.9512109756469727,0.8762885928153992,-0.07493871450424194
432,1.0003646612167358,1.0003530979156494,1.0003548860549927,1.0003544092178345,1.0003527402877808,1.0003548860549927,-9.775161743164062e-06
433,1.0010230541229248,1.000906229019165,1.000908374786377,1.000907063484192,1.0008925199508667,1.000877857208252,-0.00014519691467285156
434,1.0004770755767822,1.0004552602767944,1.0004539489746094,1.0004541873931885,1.000454306602478,1.0004568099975586,-2.0265579223632812e-05
435,-3.42313814163208,0.5768463015556335,-2.0232739448547363,0.4768521785736084,-2.573167324066162,-1.6481809616088867,1.7749571800231934
436,1.0000743865966797,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,-3.0994415283203125e-06
437,1.0010970830917358,0.4511529505252838,0.6261914968490601,-0.54877769947052,0.7761944532394409,0.7762001752853394,-0.22489690780639648
438,1.000369906425476,1.0004136562347412,1.0004189014434814,1.0004545450210571,1.00045645236969,1.0004862546920776,0.0001163482666015625
439,1.0005009174346924,1.0004913806915283,1.0004857778549194,1.0004844665527344,1.000483751296997,1.0004841089248657,-1.6808509826660156e-05
440,-2.998229503631592,0.10170183330774307,-0.1982785165309906,0.5017165541648865,0.47670990228652954,-0.5232925415039062,2.4749369621276855
441,1.0002096891403198,1.0001976490020752,1.0001976490020752,1.0001976490020752,1.0001976490020752,1.0001976490020752,-1.2040138244628906e-05
442,0.1023206114768982,0.0023620391730219126,0.002384324325248599,0.0524139404296875,0.0024312117602676153,0.002432160545140505,-0.09988845139741898
443,0.0024844673462212086,0.6023496389389038,0.6272971034049988,0.6023626923561096,0.777414083480835,0.7773857712745667,0.7749013304710388
444,0.8264380693435669,0.9513733983039856,0.926418125629425,0.5935064554214478,0.37531036138534546,0.2624881863594055,-0.5639498829841614
445,0.8522065281867981,1.0020778179168701,1.0020465850830078,0.727082371711731,1.002105474472046,1.0021274089813232,0.14992088079452515
446,1.0008924007415771,0.32597264647483826,0.4258437752723694,0.4258337616920471,0.5008201599121094,0.5008164644241333,-0.5000759363174438
447,1.0007903575897217,1.0007483959197998,1.0007559061050415,1.0007591247558594,1.000759243965149,1.0007590055465698,-3.135204315185547e-05
448,1.0003095865249634,1.0002771615982056,1.000274419784546,1.0002696514129639,1.0002665519714355,1.0002671480178833,-4.2438507080078125e-05
449,-2.2734084129333496,-1.3586937189102173,-0.7278948426246643,-2.002232074737549,-1.0774508714675903,-0.023433363065123558,2.2499749660491943
450,-4.1741838455200195,-3.023768663406372,-3.7238259315490723,-3.651369571685791,-6.048857688903809,-5.048707485198975,-0.8745236396789551
451,-0.5725927352905273,-0.39758116006851196,-1.0726094245910645,-1.773235559463501,-0.5225716829299927,-0.7725805640220642,-0.19998782873153687
452,-0.723676323890686,0.2259778529405594,-0.6239822506904602,-0.4240632951259613,-1.2022876739501953,-1.4308396577835083,-0.7071633338928223
453,1.000876784324646,1.000798225402832,1.000785231590271,1.000793218612671,1.0007902383804321,1.0007940530776978,-8.273124694824219e-05
454,0.9761492609977722,1.0011329650878906,1.0011335611343384,1.001158356666565,1.0011368989944458,1.0011727809906006,0.02502351999282837
455,0.44082745909690857,0.8766646385192871,0.8727129101753235,0.7720800638198853,0.9713636636734009,0.7248398065567017,0.2840123474597931
456,0.8265355229377747,0.651518702507019,0.6765184998512268,0.6265064477920532,0.6515674591064453,0.7017144560813904,-0.12482106685638428
457,0.6773231625556946,0.6522612571716309,0.5023877024650574,0.8523644208908081,-0.5475994348526001,0.8024030923843384,0.1250799298286438
458,1.000504732131958,1.0005018711090088,1.0005016326904297,1.0005013942718506,1.0005011558532715,1.000501275062561,-3.4570693969726562e-06
459,1.000364899635315,1.0003399848937988,1.0003372430801392,1.000338077545166,1.0003389120101929,1.000338077545166,-2.682209014892578e-05
460,0.8512610197067261,-0.17321497201919556,-2.148860216140747,-3.1736958026885986,-4.091913223266602,-5.2678351402282715,-6.119096279144287
461,-2.2095327377319336,-2.9092345237731934,-3.0327765941619873,-2.589416027069092,-3.2661101818084717,-3.5368430614471436,-1.32731032371521
462,1.0006622076034546,1.0009671449661255,0.6508662104606628,0.6008583903312683,0.875876784324646,0.850821852684021,-0.1498403549194336
463,1.000120997428894,1.0001214742660522,1.0001212358474731,1.0001211166381836,1.0001212358474731,1.000120997428894,0.0
464,1.000341534614563,1.0004132986068726,1.0004804134368896,1.0004428625106812,1.000486969947815,1.0004806518554688,0.00013911724090576172
465,0.002489678096026182,0.002479147631675005,0.002486530225723982,0.0024945163168013096,0.002492527710273862,0.0024962902534753084,6.612157449126244e-06
466,1.0000478029251099,1.000045895576477,1.000045895576477,1.000045895576477,1.000045895576477,1.000045895576477,-1.9073486328125e-06
467,1.0000865459442139,1.0000736713409424,1.0000736713409424,1.0000736713409424,1.0000736713409424,1.0000736713409424,-1.2874603271484375e-05
468,-2.9745728969573975,-3.146369457244873,-2.2989206314086914,-2.793886661529541,-2.4412779808044434,-3.053077220916748,-0.07850432395935059
469,0.7262765169143677,0.2012118399143219,-0.5743136405944824,-0.7821207046508789,-0.42608070373535156,-0.5518380403518677,-1.2781145572662354
470,1.0006557703018188,1.0006208419799805,1.0006206035614014,1.0006208419799805,1.0006210803985596,1.0006206035614014,-3.516674041748047e-05
471,-1.1475558280944824,-0.4475536346435547,-0.3725969195365906,-0.3725976049900055,-0.4476011395454407,-0.42260414361953735,0.7249516844749451
472,-5.623295307159424,-0.19841137528419495,0.5759838819503784,-0.07449798285961151,0.6713654398918152,0.5002280473709106,6.123523235321045
473,1.0016378164291382,1.0015283823013306,1.0015313625335693,1.0017257928848267,0.8517710566520691,0.9017478823661804,-0.09988993406295776
474,-0.8731151819229126,-0.9481679201126099,-0.22320382297039032,-3.5419399738311768,-1.5732167959213257,0.5518451929092407,1.4249603748321533
475,0.1024496927857399,0.15239349007606506,0.0024457997642457485,0.00244555389508605,0.0024459916166961193,0.002445535734295845,-0.1000041589140892
476,0.6742516756057739,0.9014922976493835,0.9423681497573853,0.9767178297042847,1.001715898513794,1.0016601085662842,0.32740843296051025
477,1.0003130435943604,1.000322937965393,1.0003217458724976,1.000318169593811,1.0003204345703125,1.0003180503845215,5.0067901611328125e-06
478,1.0001333951950073,0.5001184940338135,0.5001184940338135,0.5001185536384583,0.5001183748245239,0.5001184344291687,-0.5000149607658386
479,-0.7769485712051392,-0.322726309299469,-1.8482856750488281,-2.272796154022217,-3.3227546215057373,-3.047905921936035,-2.2709574699401855
480,1.000110387802124,1.0001041889190674,1.0001041889190674,1.0001041889190674,1.0001041889190674,1.0001041889190674,-6.198883056640625e-06
481,1.0009210109710693,1.0010080337524414,1.000993013381958,1.00096595287323,1.000951886177063,0.9510185122489929,-0.049902498722076416
482,1.0004711151123047,1.0004630088806152,1.0004611015319824,1.0004605054855347,1.0004591941833496,1.000457763671875,-1.33514404296875e-05
483,1.0008985996246338,1.000860333442688,0.7509318590164185,1.0008794069290161,1.0008723735809326,1.0008801221847534,-1.8477439880371094e-05
484,1.000037431716919,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,-1.3113021850585938e-06
485,1.0002557039260864,1.0002368688583374,1.0002362728118896,1.000235915184021,1.0002351999282837,1.000234842300415,-2.086162567138672e-05
486,0.5513666868209839,0.9012426137924194,0.7013350129127502,0.5763888359069824,0.8013032078742981,0.676365315914154,0.12499862909317017
487,1.0019108057022095,0.6517860293388367,0.7268109321594238,0.5518249273300171,0.4018489718437195,0.27685922384262085,-0.7250515818595886
488,-7.6438446044921875,-0.4486362934112549,-0.223555326461792,0.35139065980911255,-0.7485281229019165,-0.3245530128479004,7.319291591644287
489,1.0002844333648682,1.0002920627593994,1.0002896785736084,1.0002896785736084,1.0002896785736084,1.0002883672714233,3.933906555175781e-06
490,0.026116490364074707,0.30204400420188904,0.2770001292228699,0.8769432306289673,0.9518939256668091,0.9769203066825867,0.950803816318512
491,1.0004061460494995,1.0003814697265625,1.0003728866577148,1.0003715753555298,1.0003714561462402,1.0003712177276611,-3.4928321838378906e-05
492,0.2511986792087555,-0.04889202117919922,-0.6488946080207825,-0.8238469362258911,-0.09889688342809677,0.0761241465806961,-0.1750745326280594
493,1.0008165836334229,1.0013625621795654,1.0013580322265625,1.0013452768325806,1.001358985900879,1.0013715028762817,0.0005549192428588867
494,0.651892364025116,0.9766379594802856,0.9764682650566101,0.9265766143798828,0.7516704797744751,0.5016957521438599,-0.1501966118812561
495,-0.09823541343212128,-0.08895469456911087,-0.7005795836448669,0.1080726832151413,0.41469278931617737,0.5350354313850403,0.6332708597183228
496,-0.02259100414812565,-0.07175226509571075,-0.34548449516296387,-0.31225723028182983,-0.5068601965904236,-0.2731759548187256,-0.2505849599838257
497,1.000096082687378,1.0001081228256226,1.0001081228256226,1.0001089572906494,1.000109314918518,1.0001083612442017,1.2278556823730469e-05
498,-1.781550645828247,-2.192725896835327,-2.138829231262207,-3.8313241004943848,-3.11672043800354,-3.111610174179077,-1.33005952835083
499,1.0002094507217407,1.0002027750015259,1.0002048015594482,1.0002015829086304,1.0002009868621826,1.0002024173736572,-7.033348083496094e-06
500,0.6006031632423401,-3.5244007110595703,-1.9743865728378296,-2.0743861198425293,-2.674384593963623,-1.8243926763534546,-2.4249958992004395
501,1.0007007122039795,1.0007719993591309,1.0008020401000977,1.0009338855743408,1.0009641647338867,1.0009915828704834,0.00029087066650390625
502,1.000383734703064,1.0004173517227173,1.0004303455352783,1.0004268884658813,1.000422716140747,1.000417709350586,3.3974647521972656e-05
503,0.9762221574783325,0.7762024998664856,1.0012233257293701,1.0012184381484985,0.8762706518173218,1.0006849765777588,0.02446281909942627
504,-2.948897123336792,-2.2737374305725098,-1.9004665613174438,-2.6081745624542236,-2.173715114593506,-2.3236589431762695,0.6252381801605225
505,1.0006355047225952,0.8756267428398132,0.850628674030304,0.8256220817565918,0.8006296157836914,0.7256314158439636,-0.2750040888786316
506,0.9757426977157593,0.9257316589355469,0.5758315324783325,-0.5332075357437134,0.42606520652770996,-1.4236589670181274,-2.3994016647338867
507,-6.012965202331543,-6.623804569244385,-6.166769981384277,-6.6151275634765625,-6.637545108795166,-5.924359321594238,0.08860588073730469
508,1.0012977123260498,0.876306414604187,0.926344096660614,0.5013749599456787,0.4763340353965759,0.9763603210449219,-0.02493739128112793
509,1.0008270740509033,1.000828504562378,1.0008127689361572,1.0008184909820557,1.0008189678192139,1.0008091926574707,-1.7881393432617188e-05
510,0.4941893219947815,0.20183619856834412,-1.3981598615646362,-0.8481215238571167,-1.1030285358428955,-0.7230895161628723,-1.2172788381576538
511,1.0001837015151978,1.000159502029419,1.000159502029419,1.000159502029419,1.000159502029419,1.000159502029419,-2.4199485778808594e-05
512,1.0005877017974854,1.0005499124526978,1.0005548000335693,1.000555157661438,1.0005549192428589,1.0005552768707275,-3.24249267578125e-05
513,0.34615424275398254,0.29678863286972046,0.2735726833343506,0.3765411078929901,0.37663474678993225,0.45170316100120544,0.1055489182472229
514,1.000638484954834,1.000646948814392,1.0006461143493652,1.0006458759307861,1.0006458759307861,1.0006463527679443,7.867813110351562e-06
515,0.6264823079109192,0.8946130871772766,0.8696465492248535,0.8829749822616577,0.8557672500610352,0.862674355506897,0.23619204759597778
516,1.0002740621566772,1.0002825260162354,1.0002784729003906,1.0002787113189697,1.0002740621566772,1.000270128250122,-3.933906555175781e-06
517,1.0002596378326416,1.0002554655075073,1.0002515316009521,1.000250220298767,1.0002498626708984,1.000247836112976,-1.1801719665527344e-05
518,1.0004408359527588,1.0004810094833374,1.0004723072052002,1.0004674196243286,1.0004594326019287,1.0004496574401855,8.821487426757812e-06
519,0.7015305757522583,0.5765048265457153,0.20150724053382874,-0.04849974066019058,0.07645292580127716,0.3514551818370819,-0.3500753939151764
520,1.0006520748138428,0.9756234884262085,0.950620174407959,0.9506207704544067,0.9756190180778503,0.9506182670593262,-0.0500338077545166
521,1.000542163848877,1.000533103942871,1.0005323886871338,1.0005220174789429,1.0005210638046265,1.0005245208740234,-1.7642974853515625e-05
522,1.0014764070510864,1.0015074014663696,0.9515570402145386,0.8764567375183105,0.9514492750167847,1.0013986825942993,-7.772445678710938e-05
523,-9.003423690795898,-0.7501754760742188,0.10149937868118286,0.10144472122192383,0.7765048742294312,0.7515238523483276,9.754947662353516
524,1.0004264116287231,1.000398874282837,1.0003985166549683,1.000396490097046,1.0003925561904907,1.0003942251205444,-3.218650817871094e-05
525,1.0006227493286133,1.0006318092346191,1.000627875328064,1.000631332397461,1.0006327629089355,1.0006307363510132,7.987022399902344e-06
526,-5.323817253112793,-4.903952121734619,-3.9712328910827637,-4.3541669845581055,-4.667840003967285,-3.5856213569641113,1.7381958961486816
527,1.000037431716919,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,-1.3113021850585938e-06
528,0.7036348581314087,0.7118226289749146,0.713274359703064,0.7140125036239624,0.7143005132675171,0.7143407464027405,0.010705888271331787
529,0.8761180639266968,0.9511032104492188,0.9511035680770874,0.9261001348495483,0.8511004447937012,0.9511054754257202,0.07498741149902344
530,0.0023465745616704226,0.0023184139281511307,0.002319677732884884,0.002319487277418375,0.002322226297110319,0.0023219243157655,-2.4650245904922485e-05
531,-1.3483538627624512,-2.17765474319458,-0.948365330696106,0.8015273809432983,0.7515496015548706,-0.5586661100387573,0.7896877527236938
532,1.0003222227096558,1.000303864479065,1.0003032684326172,1.0003067255020142,1.000304937362671,1.0003072023391724,-1.5020370483398438e-05
533,-5.308150291442871,-4.222759246826172,-5.315810680389404,-5.017977714538574,-6.0908613204956055,-4.710537433624268,0.5976128578186035
534,1.0010985136032104,0.8260712623596191,0.9010446667671204,0.6760428547859192,0.8260498046875,0.8760472536087036,-0.12505125999450684
535,0.0024894278030842543,-0.12262354791164398,0.0023880500812083483,0.0023880500812083483,0.0023880500812083483,0.0023875858169049025,-0.0001018419861793518
536,1.0021815299987793,0.8515555262565613,0.9766510725021362,1.001738429069519,1.0017749071121216,0.9267879724502563,-0.07539355754852295
537,1.0006835460662842,1.0006301403045654,1.0006301403045654,1.0006301403045654,1.0006301403045654,1.0006301403045654,-5.340576171875e-05
538,0.9761594533920288,1.0012065172195435,1.0012189149856567,1.0012001991271973,0.9761951565742493,1.0012084245681763,0.02504897117614746
