map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
421,1.0003341436386108,1.000337839126587,1.000337839126587,1.0003395080566406,1.0003373622894287,1.0003383159637451,4.172325134277344e-06
422,1.0000592470169067,1.0000697374343872,1.0000709295272827,1.0000691413879395,1.00007164478302,1.0000765323638916,1.728534698486328e-05
423,1.0001951456069946,1.000218152999878,1.000222086906433,1.000227928161621,1.000244379043579,1.0002415180206299,4.6372413635253906e-05
424,0.026500951498746872,0.20126231014728546,0.5262874364852905,0.7509176135063171,0.6262991428375244,0.22413687407970428,0.19763591885566711
425,0.0024732896126806736,0.0024743860121816397,0.0024743860121816397,0.0024743860121816397,0.0024723797105252743,0.0024741613306105137,8.717179298400879e-07
426,-0.4988403916358948,-0.4136289656162262,-0.21296480298042297,0.31989482045173645,0.44286489486694336,0.27507656812667847,0.7739169597625732
427,1.0001986026763916,1.000185251235962,1.000185251235962,1.000186562538147,1.000186562538147,1.0001884698867798,-1.0132789611816406e-05
428,1.0002968311309814,1.0003058910369873,1.0003464221954346,1.000378966331482,1.0003572702407837,1.0004273653030396,0.00013053417205810547
429,0.9506232142448425,1.0005872249603271,0.975583553314209,0.9255803227424622,0.850568950176239,0.9005674123764038,-0.05005580186843872
430,-0.22334513068199158,0.2522827684879303,-0.12259993702173233,0.05243895575404167,-0.04756815731525421,-0.022525029256939888,0.20082010328769684
431,0.8514301180839539,0.7764294147491455,0.8014327883720398,0.5702260732650757,0.8264315724372864,0.7514311671257019,-0.09999895095825195
432,1.0003597736358643,1.000385046005249,1.000400185585022,1.0003998279571533,1.0003997087478638,1.0003989934921265,3.921985626220703e-05
433,1.0010278224945068,1.001114845275879,1.0011694431304932,0.9761565327644348,0.9511998891830444,1.00116765499115,0.0001398324966430664
434,1.0004806518554688,1.0004806518554688,1.0004806518554688,1.0004806518554688,1.0004855394363403,0.9935140609741211,-0.006966590881347656
435,-0.6050864458084106,-0.8761165738105774,-3.1488490104675293,-4.214459419250488,-3.648038864135742,-3.0987167358398438,-2.4936304092407227
436,1.0000743865966797,1.0000746250152588,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000746250152588,2.384185791015625e-07
437,1.001183271408081,1.0012476444244385,1.0012547969818115,0.2211356908082962,1.0012701749801636,0.2762921154499054,-0.724891185760498
438,1.0003091096878052,1.0003156661987305,1.000317931175232,1.0003215074539185,1.0003184080123901,1.0003198385238647,1.0728836059570312e-05
439,1.0005042552947998,1.0005042552947998,1.0005042552947998,1.0005042552947998,1.0005042552947998,1.0005042552947998,0.0
440,-0.05852705240249634,-1.393568754196167,-1.1014783382415771,-0.5732527375221252,-1.8922935724258423,-3.0232436656951904,-2.964716672897339
441,1.0001603364944458,1.0001603364944458,1.0001603364944458,1.0001603364944458,1.0001603364944458,1.0001603364944458,0.0
442,0.00245979567989707,0.002458185888826847,0.0024586915969848633,0.002460811287164688,0.002460811287164688,0.0024590217508375645,-7.739290595054626e-07
443,0.02728745900094509,0.15233051776885986,0.07733538001775742,0.027361547574400902,0.10241931676864624,0.15242667496204376,0.12513922154903412
444,1.0020960569381714,1.0020999908447266,1.0021001100540161,1.0020990371704102,1.002099871635437,1.0020965337753296,4.76837158203125e-07
445,1.0022859573364258,0.4022796154022217,0.25223225355148315,0.5024150013923645,0.5524057745933533,0.5524232387542725,-0.4498627185821533
446,-2.023977518081665,-1.800349473953247,-2.6362037658691406,-3.2777812480926514,-2.0637693405151367,-2.6202683448791504,-0.5962908267974854
447,1.0007331371307373,1.000719428062439,1.000722050666809,1.0007330179214478,1.0007357597351074,1.0007423162460327,9.179115295410156e-06
448,1.0002232789993286,1.000217080116272,1.0002206563949585,1.0002214908599854,1.0002309083938599,1.00022292137146,-3.5762786865234375e-07
449,-2.7948100566864014,-0.377566397190094,-1.541496753692627,-0.6518675684928894,-0.9341171383857727,-0.9733263850212097,1.8214836120605469
450,0.5411404967308044,0.5515041351318359,0.5423680543899536,0.3248997926712036,0.6515297889709473,0.4014693796634674,-0.13967111706733704
451,-3.8609771728515625,-3.133549213409424,-2.543619155883789,-1.5346910953521729,-1.891631841659546,-2.775102138519287,1.0858750343322754
452,-2.373770236968994,-0.0989980697631836,-1.1244736909866333,-2.0238542556762695,0.17606285214424133,0.22604838013648987,2.599818706512451
453,0.9756849408149719,-1.1662516593933105,-1.8521549701690674,-1.742367148399353,-4.377201080322266,-3.4389641284942627,-4.41464900970459
454,0.27575576305389404,0.40125712752342224,1.0010826587677002,1.001083493232727,1.0011250972747803,1.0011096000671387,0.7253538370132446
455,0.5926784873008728,0.3721964955329895,-0.5330654382705688,-0.8286117315292358,-1.1491332054138184,-0.8859478831291199,-1.4786263704299927
456,0.9768087267875671,0.8518235087394714,0.9518445134162903,0.9018476605415344,1.001827597618103,0.9768481254577637,3.93986701965332e-05
457,0.5773264169692993,-0.07514800131320953,0.6023033857345581,0.6023163795471191,-0.44795718789100647,0.652315080165863,0.07498866319656372
458,1.0005042552947998,1.0005048513412476,1.0005048513412476,1.0005048513412476,1.0005048513412476,1.0005048513412476,5.960464477539062e-07
459,1.0003010034561157,1.000380277633667,1.0003807544708252,1.0003840923309326,1.0003831386566162,1.0003851652145386,8.416175842285156e-05
460,-4.1491522789001465,-6.570559024810791,-5.110620975494385,-4.846263885498047,-3.164011240005493,-3.7017788887023926,0.4473733901977539
461,-0.07376264035701752,-1.2221930027008057,-1.1796555519104004,-1.2049399614334106,-1.024065375328064,-0.7291540503501892,-0.6553913950920105
462,1.000608205795288,1.000608205795288,1.000607967376709,1.000608205795288,1.000608205795288,1.000608205795288,0.0
463,1.0001213550567627,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.9073486328125e-06
464,1.0001693964004517,1.0001599788665771,1.000207781791687,1.000218152999878,1.00025475025177,1.0002672672271729,9.78708267211914e-05
465,0.0024982332251966,0.0024985964410007,0.0024985964410007,0.0024985964410007,0.0024978788569569588,0.0024983601178973913,1.2689270079135895e-07
466,1.0000478029251099,1.0000457763671875,1.0000470876693726,1.0000457763671875,1.0000452995300293,1.000044822692871,-2.9802322387695312e-06
467,1.0000742673873901,1.0000733137130737,1.0000808238983154,1.0000836849212646,1.0000803470611572,1.000082015991211,7.748603820800781e-06
468,1.0023571252822876,1.002350926399231,1.002345323562622,1.0023459196090698,1.002349615097046,1.0023483037948608,-8.821487426757812e-06
469,1.0016217231750488,1.0016498565673828,1.0016480684280396,1.0016453266143799,1.001641869544983,1.001645803451538,2.4080276489257812e-05
470,1.000627875328064,1.0006186962127686,1.0006179809570312,1.0006318092346191,1.0006380081176758,1.0006134510040283,-1.4424324035644531e-05
471,-0.25580787658691406,-0.6210386753082275,-0.2976313531398773,-0.15294277667999268,0.002389230765402317,-0.21547754108905792,0.04033033549785614
472,-5.491091728210449,-7.431832313537598,-5.325007915496826,-5.631251335144043,-9.770386695861816,-8.706052780151367,-3.214961051940918
473,0.0025070193223655224,0.0025070193223655224,0.0025070193223655224,0.0025070193223655224,-0.02249942347407341,0.0025070193223655224,0.0
474,-2.0926332473754883,-4.397571086883545,-4.675558090209961,-2.3485376834869385,-2.6740939617156982,-3.275109052658081,-1.1824758052825928
475,1.000604510307312,1.0004757642745972,1.0004961490631104,1.00045907497406,1.0006787776947021,0.9009321928024292,-0.09967231750488281
476,0.9404236674308777,0.8908439874649048,0.8408088684082031,0.7360776662826538,0.7071996331214905,0.6571072340011597,-0.283316433429718
477,1.0002562999725342,1.0002973079681396,1.0002973079681396,1.0002973079681396,1.0002973079681396,1.0002973079681396,4.100799560546875e-05
478,1.000112533569336,0.9751214981079102,1.000118613243103,0.9751221537590027,0.950117290019989,0.9251176714897156,-0.07499486207962036
479,-2.2592668533325195,-2.8242805004119873,-3.2821006774902344,-2.778020143508911,-1.7277271747589111,-2.7258527278900146,-0.4665858745574951
480,1.0001016855239868,1.0001089572906494,1.0001085996627808,1.0001071691513062,1.0001084804534912,1.0001065731048584,4.887580871582031e-06
481,1.0015314817428589,1.0015368461608887,1.0015369653701782,1.0015368461608887,1.0015370845794678,1.0015368461608887,5.364418029785156e-06
482,1.0004370212554932,1.0004364252090454,1.0004383325576782,1.0004456043243408,1.000453233718872,1.0004574060440063,2.0384788513183594e-05
483,1.0009148120880127,1.0009115934371948,1.000914454460144,1.0009211301803589,1.000937819480896,1.0009397268295288,2.491474151611328e-05
484,1.000037431716919,1.0000331401824951,1.0000331401824951,1.0000331401824951,1.0000331401824951,1.0000331401824951,-4.291534423828125e-06
485,1.0002433061599731,1.0002467632293701,1.0002468824386597,1.0002511739730835,1.0002518892288208,1.0002557039260864,1.239776611328125e-05
486,1.000996470451355,1.0009924173355103,1.0009933710098267,1.0009944438934326,1.0009889602661133,1.000994324684143,-2.1457672119140625e-06
487,0.5753145813941956,0.7184314131736755,0.7889583110809326,0.373862087726593,0.5406041741371155,0.6104679703712463,0.03515338897705078
488,0.7504950761795044,0.556725263595581,-0.0997033566236496,0.46394968032836914,0.007399082183837891,0.07735766470432281,-0.6731374263763428
489,1.0002104043960571,1.0002248287200928,1.0002471208572388,1.0002477169036865,1.0002477169036865,1.0002477169036865,3.731250762939453e-05
490,-0.47877827286720276,0.12453162670135498,0.8215893507003784,0.39723852276802063,0.2504083514213562,0.2510559856891632,0.729834258556366
491,1.0003101825714111,1.0003201961517334,1.0003262758255005,1.0003266334533691,1.0003312826156616,1.0003330707550049,2.288818359375e-05
492,0.9012821316719055,0.7759332656860352,0.7007719278335571,0.8263057470321655,0.7762631177902222,0.8754585981369019,-0.025823533535003662
493,1.0007890462875366,0.9989517331123352,0.9990828633308411,0.9991515874862671,0.9996238946914673,0.9995905756950378,-0.0011984705924987793
494,1.001752257347107,1.0017601251602173,1.0017728805541992,0.951763927936554,0.9017994999885559,1.0017820596694946,2.9802322387695312e-05
495,-0.4593806266784668,0.09233967959880829,-0.711167573928833,-0.5258195400238037,-0.5024944543838501,-1.0030975341796875,-0.5437169075012207
496,0.900006115436554,0.7061940431594849,0.5125402808189392,0.5878139734268188,0.007735705468803644,-0.15162812173366547,-1.0516341924667358
497,1.0000990629196167,1.0001064538955688,1.0001055002212524,1.000103235244751,1.000103235244751,1.0001027584075928,3.6954879760742188e-06
498,-1.451407790184021,-1.4291794300079346,-0.6225355267524719,-0.8408011198043823,-1.36049485206604,-0.6834189295768738,0.7679888606071472
499,1.0001919269561768,1.0002009868621826,1.0002050399780273,1.0002086162567139,1.000213384628296,1.0002169609069824,2.5033950805664062e-05
500,0.6255661249160767,0.7255454063415527,0.7255425453186035,0.8505513072013855,0.7255620360374451,0.8505533933639526,0.22498726844787598
501,1.001002311706543,1.0006749629974365,0.9507384300231934,1.0007532835006714,0.9508607983589172,0.9008867144584656,-0.10011559724807739
502,0.9810388684272766,1.0003221035003662,1.0003221035003662,1.0003221035003662,1.000322699546814,1.0003221035003662,0.0192832350730896
503,1.0017921924591064,1.001792550086975,1.0017898082733154,1.0017883777618408,1.0017889738082886,1.001792073249817,-1.1920928955078125e-07
504,-1.5500355958938599,-2.667529582977295,-2.492213487625122,-2.5009748935699463,-3.421520233154297,-1.9195722341537476,-0.3695366382598877
505,1.000856876373291,0.9008464813232422,1.000855803489685,0.9258492588996887,0.9758561849594116,0.825873076915741,-0.17498379945755005
506,0.8254836797714233,0.40056347846984863,0.575478732585907,0.5755699872970581,0.7504853010177612,0.47557178139686584,-0.3499118983745575
507,-4.977433204650879,-6.126320838928223,-5.854004859924316,-5.926720142364502,-7.083254814147949,-7.026158809661865,-2.0487256050109863
508,0.9988439679145813,0.9979119300842285,0.9973227381706238,1.0001485347747803,0.995620846748352,0.9982713460922241,-0.0005726218223571777
509,1.0010727643966675,1.0011909008026123,1.001232385635376,1.0012301206588745,1.0012558698654175,1.001246690750122,0.00017392635345458984
510,0.9767357110977173,0.9017304182052612,0.8457987904548645,0.8518252372741699,0.6497650742530823,0.6518035531044006,-0.32493215799331665
511,1.000173807144165,1.0001760721206665,1.0001842975616455,1.0001832246780396,1.0002076625823975,1.0002033710479736,2.956390380859375e-05
512,1.0004483461380005,1.0004596710205078,1.0004609823226929,1.0004603862762451,1.000459909439087,1.000461220741272,1.2874603271484375e-05
513,0.6713850498199463,0.5763275623321533,0.8729705810546875,0.5156530141830444,0.3153632581233978,0.040372561663389206,-0.631012499332428
514,0.9754935503005981,0.9004908800125122,0.9004874229431152,0.8754862546920776,0.8004849553108215,0.9004870653152466,-0.07500648498535156
515,-1.1078276634216309,-1.2974884510040283,-0.7399052381515503,-2.3946585655212402,-2.8356308937072754,-3.1391117572784424,-2.0312840938568115
516,1.0002745389938354,1.0002745389938354,1.0002745389938354,1.0002745389938354,1.0002745389938354,1.000274419784546,-1.1920928955078125e-07
517,1.0002721548080444,1.0002721548080444,1.0002721548080444,1.0002721548080444,1.0002721548080444,1.0002721548080444,0.0
518,1.0003230571746826,1.0003230571746826,1.0003242492675781,1.000325322151184,1.0003244876861572,1.0003257989883423,2.7418136596679688e-06
519,0.7263079881668091,0.9013009071350098,0.901293933391571,0.8263099789619446,0.9013134837150574,0.776314914226532,0.0500069260597229
520,1.0006109476089478,1.0006133317947388,1.0006202459335327,1.000762701034546,1.0008995532989502,1.0009238719940186,0.0003129243850708008
521,1.000395655632019,1.0004000663757324,1.0003989934921265,1.0004007816314697,1.00039803981781,1.0004011392593384,5.4836273193359375e-06
522,1.00214684009552,1.0021593570709229,1.0021655559539795,1.0021642446517944,1.002158761024475,1.0021687746047974,2.193450927734375e-05
523,-4.026759147644043,-0.1987512856721878,-0.19874365627765656,-0.9737332463264465,-0.19870790839195251,-2.884686231613159,1.1420729160308838
524,1.0003244876861572,1.0003244876861572,1.0003244876861572,1.0003244876861572,1.0003244876861572,1.0003249645233154,4.76837158203125e-07
525,1.0006027221679688,1.000605583190918,1.0006053447723389,1.0006049871444702,1.0006047487258911,1.0006041526794434,1.430511474609375e-06
526,-1.1994832754135132,-2.749354839324951,-3.949002504348755,-4.023993968963623,-4.373663425445557,-4.3987345695495605,-3.199251174926758
527,1.000037431716919,1.000036597251892,1.0000368356704712,1.000036597251892,1.0000364780426025,1.0000358819961548,-1.5497207641601562e-06
528,0.6532799005508423,0.7199199795722961,0.7185595631599426,0.7295354604721069,0.726456880569458,0.7203625440597534,0.06708264350891113
529,-0.44966039061546326,-0.28280505537986755,-1.2061121463775635,-0.5103967189788818,-0.8666060566902161,-1.0306622982025146,-0.581001877784729
530,-0.572604775428772,-1.1976158618927002,-0.5976077318191528,0.0024028930347412825,0.0024034115485846996,0.002403317019343376,0.5750080943107605
531,-9.423107147216797,1.0011286735534668,0.8974341154098511,0.9761174917221069,0.9511550664901733,1.0011160373687744,10.424222946166992
532,1.0003235340118408,1.0003235340118408,1.0003235340118408,1.0003234148025513,1.0003235340118408,1.0003235340118408,0.0
533,-0.2735816538333893,-0.1736128181219101,0.30136293172836304,0.5013720393180847,-0.34863314032554626,-0.4488992691040039,-0.17531761527061462
534,1.0010906457901,1.0008431673049927,1.0011957883834839,1.0007797479629517,1.0011950731277466,1.001194953918457,0.0001043081283569336
535,0.0024894278030842543,0.0024894278030842543,0.0024894278030842543,0.002489024307578802,0.0024894278030842543,0.0024894278030842543,0.0
536,1.001747488975525,1.001746416091919,1.0017458200454712,1.0017436742782593,1.0017434358596802,1.0017390251159668,-8.463859558105469e-06
537,1.0002728700637817,1.0003355741500854,1.0003355741500854,1.0003355741500854,1.0003355741500854,1.0003345012664795,6.16312026977539e-05
538,1.0010381937026978,1.0010404586791992,1.0010381937026978,1.0010448694229126,1.0010510683059692,1.0010497570037842,1.1563301086425781e-05
