map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
483,1.0010700225830078,1.0010617971420288,1.00105881690979,1.0010583400726318,1.0010578632354736,-1.2159347534179688e-05
484,1.0000364780426025,1.0000362396240234,1.000036597251892,1.0000364780426025,1.0000361204147339,-3.5762786865234375e-07
485,1.000298261642456,1.0003032684326172,1.0003020763397217,1.000301480293274,1.00029718875885,-1.0728836059570312e-06
486,1.0009877681732178,1.0009536743164062,1.0009644031524658,1.0009685754776,1.0009796619415283,-8.106231689453125e-06
487,-4.469043731689453,-7.255821228027344,-7.7065229415893555,-5.1539740562438965,-5.315502643585205,-0.846458911895752
488,1.001396894454956,0.976371169090271,1.0013929605484009,1.0013914108276367,1.0013916492462158,-5.245208740234375e-06
489,1.0003149509429932,1.0004029273986816,1.0003927946090698,1.0003831386566162,1.000377893447876,6.29425048828125e-05
490,-0.6921618580818176,-0.22841599583625793,0.008851205930113792,-0.09964421391487122,0.08130742609500885,0.7734692692756653
491,1.0004253387451172,1.0004427433013916,1.0004371404647827,1.0004384517669678,1.0004383325576782,1.2993812561035156e-05
492,0.9262515306472778,0.9012798070907593,0.7269115447998047,0.6268836855888367,-0.5979858040809631,-1.5242373943328857
493,-0.21031339466571808,0.9260141253471375,0.9759548306465149,0.7855981588363647,0.6108763217926025,0.8211897015571594
494,0.9263687133789062,1.00136137008667,0.9760987162590027,0.9874027967453003,0.9763590097427368,0.049990296363830566
495,0.5515114068984985,-0.7087985277175903,-0.389934241771698,-0.3841486871242523,-0.08903993666172028,-0.6405513286590576
496,1.0008271932601929,0.900966465473175,0.8312597274780273,0.6762391924858093,0.27649664878845215,-0.7243305444717407
497,1.0001046657562256,1.0001046657562256,1.0001046657562256,1.0001051425933838,1.0001046657562256,0.0
498,-3.055513620376587,-6.866488456726074,-4.010077476501465,-0.6059861779212952,-0.3448830246925354,2.7106306552886963
499,1.0002516508102417,1.0002611875534058,0.9503622055053711,1.0002590417861938,1.0002611875534058,9.5367431640625e-06
500,-4.524000644683838,-3.7487080097198486,-4.898873329162598,-3.249018430709839,-5.524035453796387,-1.0000348091125488
501,1.000775694847107,1.0006718635559082,1.000680685043335,1.0006864070892334,1.0006897449493408,-8.594989776611328e-05
502,1.0004308223724365,1.0004152059555054,1.0004098415374756,1.0004056692123413,1.000406265258789,-2.4557113647460938e-05
503,0.8012109994888306,0.8762103915214539,1.0012056827545166,1.001188039779663,1.001194715499878,0.19998371601104736
504,-2.971123218536377,-2.2636821269989014,-2.6279430389404297,-3.3593738079071045,-2.53731369972229,0.4338095188140869
505,1.000709056854248,1.0007035732269287,1.0006996393203735,1.0006968975067139,1.0006977319717407,-1.1324882507324219e-05
506,0.8758516311645508,0.7487421631813049,1.0008280277252197,1.0008292198181152,1.000817060470581,0.12496542930603027
507,-13.200039863586426,-7.576879978179932,-5.99851131439209,-6.0246968269348145,-6.473499298095703,6.726540565490723
508,1.001554012298584,1.0013372898101807,1.0013409852981567,1.001343011856079,1.001344919204712,-0.0002090930938720703
509,1.000861406326294,1.0008594989776611,1.0008594989776611,1.0008598566055298,1.0008594989776611,-1.9073486328125e-06
510,1.0012996196746826,1.0010796785354614,1.0010788440704346,1.00108003616333,1.001077651977539,-0.0002219676971435547
511,1.000173807144165,1.0001671314239502,1.0001671314239502,1.0001671314239502,1.0001671314239502,-6.67572021484375e-06
512,1.0006394386291504,1.0006287097930908,1.0006206035614014,1.0006201267242432,1.0006200075149536,-1.9431114196777344e-05
513,1.0011909008026123,1.001322627067566,0.9969649314880371,0.9937705993652344,0.954864501953125,-0.046326398849487305
514,1.0006930828094482,1.0006892681121826,1.0006840229034424,1.0006821155548096,1.000684380531311,-8.702278137207031e-06
515,1.0012025833129883,1.0012032985687256,1.001203179359436,1.001202940940857,1.0012032985687256,7.152557373046875e-07
516,1.0003215074539185,1.0003688335418701,1.0003732442855835,1.0003639459609985,1.000366449356079,4.494190216064453e-05
517,1.0003710985183716,1.000420331954956,1.0004600286483765,1.0004594326019287,1.000490665435791,0.0001195669174194336
518,1.0004669427871704,1.0004676580429077,1.000460147857666,1.0004549026489258,1.000455379486084,-1.1563301086425781e-05
519,1.0013928413391113,0.7513295412063599,0.9263277053833008,0.9513232111930847,1.0013283491134644,-6.449222564697266e-05
520,1.0006790161132812,1.0006784200668335,1.0006766319274902,1.0006732940673828,1.0006725788116455,-6.4373016357421875e-06
521,1.0005995035171509,1.0006000995635986,1.000591516494751,1.000588059425354,1.000583529472351,-1.5974044799804688e-05
522,0.9013587236404419,0.9263408780097961,0.8513351678848267,0.9263137578964233,0.9513379335403442,0.049979209899902344
523,-1.1989641189575195,0.1759127825498581,-0.8990270495414734,-3.174010753631592,-2.1989920139312744,-1.0000278949737549
524,1.000447392463684,1.0004491806030273,1.0004465579986572,1.00044584274292,1.0004464387893677,-9.5367431640625e-07
525,1.0009816884994507,1.0008281469345093,1.0008199214935303,0.9508224725723267,0.9758227467536926,-0.025158941745758057
526,-3.424790143966675,-3.41076922416687,-3.424971103668213,-4.000555038452148,-3.499241590499878,-0.07445144653320312
527,1.0000355243682861,1.0000356435775757,1.0000356435775757,1.0000358819961548,1.0000357627868652,2.384185791015625e-07
528,0.6526724696159363,0.6526689529418945,0.652667760848999,0.6526670455932617,0.6526660919189453,-6.377696990966797e-06
529,1.001157522201538,1.0011208057403564,1.0011242628097534,1.0011279582977295,1.0011301040649414,-2.7418136596679688e-05
530,-0.2226017713546753,-5.176421165466309,-3.097869396209717,-2.3226478099823,-1.5227057933807373,-1.300104022026062
531,0.8512320518493652,0.8260869979858398,0.9760879278182983,0.9760782122612,0.9010759592056274,0.04984390735626221
532,1.000402569770813,1.0004178285598755,1.0004210472106934,1.000404715538025,1.0004149675369263,1.239776611328125e-05
533,-5.597655296325684,-4.453027248382568,-6.227269172668457,-4.914312839508057,-4.5582475662231445,1.039407730102539
534,0.9902240633964539,1.0008060932159424,0.9947179555892944,0.9975742101669312,0.9951799511909485,0.004955887794494629
535,0.6554745435714722,0.6545037031173706,0.6207966804504395,0.6345252990722656,0.6779594421386719,0.022484898567199707
536,1.0011463165283203,1.0011436939239502,1.001145601272583,1.0011451244354248,1.0011470317840576,7.152557373046875e-07
537,1.0003297328948975,1.000312328338623,1.0003100633621216,1.0003106594085693,1.0003063678741455,-2.3365020751953125e-05
538,1.001631259918213,1.001400113105774,1.0013998746871948,1.0014007091522217,1.0014002323150635,-0.00023102760314941406
