map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
520,0.0006858494016341865,0.0005985168972983956,0.0005923413555137813,0.0005865488783456385,-9.930052328854799e-05
521,0.0005143067101016641,0.0005295161390677094,0.0005466227303259075,0.000544506125152111,3.0199415050446987e-05
522,0.0012372728670015931,0.0013232739875093102,0.0013013824354857206,0.0012316631618887186,-5.609705112874508e-06
523,0.0010569705627858639,0.0008820127695798874,0.0009075499838218093,0.0008990730857476592,-0.00015789747703820467
524,0.00036680063931271434,0.00035285187186673284,0.00034534369478933513,0.0003445998881943524,-2.220075111836195e-05
525,0.0006836362299509346,0.0006360863335430622,0.0006284596747718751,0.0006287069991230965,-5.492923082783818e-05
526,0.0012790453620254993,-0.0011927410960197449,0.0007750715012662113,-0.0012135227443650365,-0.002492567989975214
527,3.663359166239388e-05,3.594009467633441e-05,3.614112574723549e-05,3.610386193031445e-05,-5.297297320794314e-07
528,-0.2931288182735443,-0.2841576039791107,-0.27798721194267273,-0.27548083662986755,0.017647981643676758
529,0.0012482746969908476,0.0012019961141049862,0.001183018204756081,0.0011963651049882174,-5.1909592002630234e-05
530,0.0023871776647865772,-0.0014370165299624205,0.002313003409653902,0.0,-0.0023871776647865772
531,0.0009604773367755115,0.0009300878155045211,0.0009292000904679298,0.0009330209577456117,-2.7456379029899836e-05
532,0.0003151682612951845,0.0002896983933169395,0.0002871836768463254,0.00028861459577456117,-2.6553665520623326e-05
533,0.0018740843515843153,0.0015794843202456832,-0.024973059073090553,-0.011402105912566185,-0.013276190496981144
534,0.00119060801807791,0.0012138665188103914,0.0011898381635546684,0.0011319274781271815,-5.8680539950728416e-05
535,0.00111448485404253,0.0008947044843807817,0.0008924623834900558,0.0008892412297427654,-0.00022524362429976463
536,0.0010156410280615091,0.0009644564124755561,0.0009606829844415188,0.0009372843196615577,-7.835670839995146e-05
537,0.00032421399373561144,0.000242218651692383,0.00023770614643581212,0.0002365781692788005,-8.763582445681095e-05
538,0.0012199104530736804,0.0011662094620987773,0.0011291468981653452,0.0011017107171937823,-0.00011819973587989807
