map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
486,0.9009712338447571,0.8009973764419556,0.9009324908256531,0.8259989619255066,0.401266485452652,-0.4997047483921051
487,-1.5511958599090576,-1.7692943811416626,-1.7162036895751953,-2.234879493713379,-2.05891752243042,-0.5077216625213623
488,1.0014026165008545,1.0013834238052368,1.0013864040374756,1.0013818740844727,0.9763778448104858,-0.025024771690368652
489,1.0002599954605103,1.0002509355545044,1.0002477169036865,1.0002477169036865,1.0002477169036865,-1.2278556823730469e-05
490,-0.38849687576293945,0.44521480798721313,0.13586096465587616,-0.5158843398094177,0.06418254226446152,0.45267942547798157
491,1.0004018545150757,1.0003917217254639,1.0003917217254639,1.0003925561904907,1.0003910064697266,-1.0848045349121094e-05
492,0.6512781381607056,1.0012210607528687,0.9762077331542969,0.976213276386261,0.9261976480484009,0.2749195098876953
493,0.07392193377017975,0.14922039210796356,-0.06842149794101715,0.07538308203220367,0.22624829411506653,0.15232636034488678
494,0.5951284766197205,0.09941113740205765,0.32024019956588745,-0.0790487676858902,0.1263091117143631,-0.46881937980651855
495,-0.42508381605148315,-0.22909244894981384,-0.26209303736686707,-1.093211054801941,-1.4923505783081055,-1.0672667026519775
496,1.0008070468902588,0.7139555215835571,0.3759081959724426,0.3983456492424011,0.2296769917011261,-0.7711300849914551
497,1.0001084804534912,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,-1.239776611328125e-05
498,0.816045880317688,1.0012543201446533,0.9262372851371765,1.0012056827545166,0.9762148857116699,0.16016900539398193
499,1.000231385231018,1.000219702720642,1.0002195835113525,1.0002198219299316,1.0002195835113525,-1.1801719665527344e-05
500,1.0006605386734009,1.0006368160247803,1.0006215572357178,1.000632643699646,1.0006464719772339,-1.4066696166992188e-05
501,1.0007121562957764,1.000594139099121,1.0005886554718018,1.0005922317504883,1.0005923509597778,-0.00011980533599853516
502,1.000428318977356,1.0004178285598755,1.0004159212112427,1.000417709350586,1.0004128217697144,-1.5497207641601562e-05
503,0.996878981590271,0.9826388359069824,0.9809052348136902,0.9832395315170288,0.9844682812690735,-0.01241070032119751
504,-1.4255658388137817,-1.6324779987335205,-1.258013367652893,-1.1077988147735596,-0.8597638010978699,0.5658020377159119
505,1.0006885528564453,1.0006440877914429,1.0006428956985474,1.0006422996520996,1.000645399093628,-4.315376281738281e-05
506,0.9509132504463196,1.0007965564727783,1.0007970333099365,1.000824213027954,1.0008111000061035,0.049897849559783936
507,-8.550588607788086,-9.000919342041016,-8.53144645690918,-8.624529838562012,-7.876661777496338,0.673926830291748
508,1.0013468265533447,1.0013052225112915,1.0012919902801514,1.0012885332107544,1.0012810230255127,-6.580352783203125e-05
509,1.0008281469345093,1.0007760524749756,1.0007731914520264,1.0007721185684204,1.0007706880569458,-5.745887756347656e-05
510,1.001265287399292,0.976008415222168,0.8261667490005493,0.808452308177948,0.7722273468971252,-0.22903794050216675
511,1.000173807144165,1.0001736879348755,1.0001662969589233,1.0001614093780518,1.000161051750183,-1.2755393981933594e-05
512,1.0006104707717896,1.0005981922149658,1.0005981922149658,1.0005981922149658,1.0005981922149658,-1.2278556823730469e-05
513,1.0012651681900024,0.9762247800827026,1.0010675191879272,1.0012192726135254,1.0007741451263428,-0.000491023063659668
514,1.0007013082504272,1.000683069229126,1.0006835460662842,1.000683069229126,1.000683069229126,-1.823902130126953e-05
515,-2.222179889678955,-1.5349040031433105,-2.0372302532196045,-1.2006009817123413,-1.6905434131622314,0.5316364765167236
516,1.0003207921981812,1.0003114938735962,1.0003063678741455,1.0003082752227783,1.000300645828247,-2.014636993408203e-05
517,1.0002795457839966,1.0002721548080444,1.0002721548080444,1.0002721548080444,1.0002721548080444,-7.3909759521484375e-06
518,1.0003955364227295,1.0003960132598877,1.0003942251205444,1.0003948211669922,1.0003910064697266,-4.5299530029296875e-06
519,0.9513788223266602,-0.44979873299598694,-0.07378427684307098,-0.14937087893486023,0.15127171576023102,-0.8001071214675903
520,1.0007002353668213,1.0006628036499023,1.0006589889526367,1.000655174255371,1.0006544589996338,-4.57763671875e-05
521,1.0005476474761963,1.0005366802215576,1.0005346536636353,1.000533938407898,1.000535249710083,-1.239776611328125e-05
522,-0.1436057984828949,0.4241303503513336,0.44427236914634705,0.4472567141056061,0.6249988079071045,0.7686046361923218
523,-3.838719606399536,0.4008735120296478,0.20088720321655273,0.35088059306144714,0.1758745014667511,4.014594078063965
524,1.000422716140747,1.000412106513977,1.000409722328186,1.0004090070724487,1.0004065036773682,-1.621246337890625e-05
525,1.0010030269622803,1.0008329153060913,0.6507826447486877,0.6757911443710327,0.7508009672164917,-0.2502020597457886
526,-5.327716827392578,-4.774187088012695,-4.477555274963379,-4.324226379394531,-4.349237442016602,0.9784793853759766
527,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
528,0.6657699346542358,0.6510297060012817,0.6554436087608337,0.6524599194526672,0.6610082387924194,-0.004761695861816406
529,-3.5740959644317627,-1.499119758605957,-1.374126672744751,-1.199131727218628,-1.1491363048553467,2.424959659576416
530,-11.432226181030273,-10.235102653503418,-9.305848121643066,-9.408270835876465,-9.906905174255371,1.5253210067749023
531,1.0013374090194702,1.0009593963623047,1.0009701251983643,1.0009660720825195,1.0009557008743286,-0.00038170814514160156
532,1.0003358125686646,1.0003259181976318,1.0003284215927124,1.0003278255462646,1.000327229499817,-8.58306884765625e-06
533,-6.573727607727051,-5.831264019012451,-4.972780704498291,-5.050039291381836,-4.749065399169922,1.824662208557129
534,1.0010006427764893,0.9334220886230469,0.9543709754943848,0.9830083847045898,1.0009334087371826,-6.723403930664062e-05
535,-2.4846692085266113,0.39950719475746155,0.3756181001663208,0.37504613399505615,0.37586408853530884,2.8605332374572754
536,0.726269543170929,1.001118779182434,1.0004889965057373,1.0011883974075317,1.0003126859664917,0.27404314279556274
537,1.0003362894058228,1.0002717971801758,1.0002703666687012,1.0002647638320923,1.00026535987854,-7.092952728271484e-05
538,1.0013208389282227,1.0012543201446533,1.0012576580047607,1.0012414455413818,1.001245379447937,-7.545948028564453e-05
