map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
483,1.0009920597076416,1.000915288925171,1.0009348392486572,1.000940203666687,1.0009366273880005,-5.543231964111328e-05
484,1.000037431716919,1.000035047531128,1.000035047531128,1.000035047531128,1.000035047531128,-2.384185791015625e-06
485,1.0002834796905518,1.0002751350402832,1.0002745389938354,1.0002745389938354,1.0002751350402832,-8.344650268554688e-06
486,0.8510757684707642,1.001049280166626,1.0010462999343872,1.0010449886322021,1.0010390281677246,0.14996325969696045
487,-2.5669102668762207,-1.9431215524673462,-2.1685800552368164,-2.5788979530334473,-2.059410810470581,0.5074994564056396
488,0.30090436339378357,0.6514507532119751,0.8324688076972961,0.6850332021713257,0.6956654787063599,0.3947611153125763
489,1.0003221035003662,1.0003020763397217,1.000301480293274,1.0002989768981934,1.0002977848052979,-2.4318695068359375e-05
490,0.8052006959915161,0.39545679092407227,0.3173016607761383,0.9261748194694519,0.5576670169830322,-0.2475336790084839
491,1.000497579574585,1.0005314350128174,1.0005338191986084,1.0005261898040771,1.0005336999893188,3.612041473388672e-05
492,0.6271200776100159,0.27704963088035583,0.252093106508255,0.4769330620765686,0.5770574808120728,-0.050062596797943115
493,1.0003423690795898,1.0004903078079224,0.9749631881713867,0.9758269190788269,0.9754578471183777,-0.024884521961212158
494,0.9511504173278809,0.9761548042297363,0.926152229309082,0.9511553049087524,0.976164698600769,0.025014281272888184
495,-3.5211586952209473,-1.7228710651397705,-1.4972788095474243,-0.8886121511459351,-0.9895087480545044,2.5316500663757324
496,0.4949975609779358,-0.45291098952293396,0.11922000348567963,0.11126788705587387,0.47970137000083923,-0.015296190977096558
497,1.0001084804534912,1.00010347366333,1.0001041889190674,1.0001046657562256,1.0001044273376465,-4.0531158447265625e-06
498,-5.54823112487793,-7.373261451721191,-3.173314332962036,-5.060567855834961,-13.620780944824219,-8.072549819946289
499,1.000228762626648,1.0002163648605347,1.0002151727676392,1.0002148151397705,1.0002137422561646,-1.5020370483398438e-05
500,0.9756973385810852,-3.4740729331970215,-4.8739776611328125,-4.148931980133057,-1.5493959188461304,-2.5250933170318604
501,1.0005900859832764,1.0005791187286377,1.000572919845581,1.0005733966827393,1.0005686283111572,-2.1457672119140625e-05
502,1.0004065036773682,1.0004122257232666,1.000409483909607,1.0004112720489502,1.0004088878631592,2.384185791015625e-06
503,0.9510499835014343,0.949162483215332,1.0008823871612549,1.0008755922317505,1.000878930091858,0.049828946590423584
504,-1.3262650966644287,-0.18852023780345917,-0.3614474833011627,-0.4201054573059082,-0.3183537423610687,1.0079113245010376
505,1.0006648302078247,1.0006335973739624,1.0006318092346191,1.000628113746643,1.0006296634674072,-3.516674041748047e-05
506,0.9186732172966003,0.9741702079772949,0.9647150039672852,0.874940037727356,0.9316146969795227,0.012941479682922363
507,-10.926507949829102,-12.223623275756836,-9.553327560424805,-10.048734664916992,-11.705486297607422,-0.7789783477783203
508,1.0011652708053589,1.0011605024337769,1.0011532306671143,1.0011423826217651,1.0011321306228638,-3.314018249511719e-05
509,1.0007537603378296,1.0007178783416748,1.0007164478302002,1.0007140636444092,1.0007158517837524,-3.790855407714844e-05
510,1.001049518585205,1.0010523796081543,1.0010515451431274,1.0010513067245483,1.0010490417480469,-4.76837158203125e-07
511,1.0002233982086182,1.0002058744430542,1.0002058744430542,1.0002058744430542,1.0002058744430542,-1.7523765563964844e-05
512,1.000588059425354,1.0005546808242798,1.000549554824829,1.0005488395690918,1.0005474090576172,-4.0650367736816406e-05
513,1.0012094974517822,1.0012348890304565,1.0012319087982178,0.994627833366394,0.995345950126648,-0.005863547325134277
514,1.0006306171417236,0.7506733536720276,0.9506702423095703,1.0006719827651978,1.0006707906723022,4.017353057861328e-05
515,-2.0751147270202637,0.5260722637176514,0.7838290929794312,0.48043903708457947,0.5822133421897888,2.6573281288146973
516,1.0003243684768677,1.0003364086151123,1.0003364086151123,1.0003350973129272,1.0003364086151123,1.2040138244628906e-05
517,1.0003328323364258,1.000307321548462,1.0003081560134888,1.000307321548462,1.000307321548462,-2.5510787963867188e-05
518,1.0004812479019165,1.0004701614379883,1.0004678964614868,1.000465989112854,1.000465989112854,-1.52587890625e-05
519,0.7514793276786804,0.026447314769029617,-0.29871612787246704,0.1763184815645218,0.151254341006279,-0.6002249717712402
520,0.5007470846176147,1.0007036924362183,1.0006886720657349,1.0006744861602783,1.0006848573684692,0.4999377727508545
521,1.0005600452423096,1.0005390644073486,1.000537633895874,1.0005371570587158,1.0005367994308472,-2.3245811462402344e-05
522,1.0010684728622437,0.9510679244995117,1.0010616779327393,0.9832868576049805,1.0010665655136108,-1.9073486328125e-06
523,-3.1238465309143066,-2.704103946685791,-3.9271507263183594,-1.902998685836792,-2.813767910003662,0.31007862091064453
524,1.0004498958587646,1.000451683998108,1.000449776649475,1.00044846534729,1.0004485845565796,-1.3113021850585938e-06
525,1.0008517503738403,0.9758380055427551,1.0008463859558105,0.9758510589599609,0.9508533477783203,-0.04999840259552002
526,-6.89898157119751,-7.230018615722656,-7.461866855621338,-6.678589820861816,-6.310694694519043,0.5882868766784668
527,1.000037431716919,1.0000346899032593,1.0000345706939697,1.0000345706939697,1.0000345706939697,-2.86102294921875e-06
528,0.6745757460594177,0.7746146321296692,0.7746134400367737,0.7746077179908752,0.7746027708053589,0.10002702474594116
529,-5.1771650314331055,-6.168934345245361,-4.869246482849121,-4.399008750915527,-3.965101718902588,1.2120633125305176
530,0.0024005079176276922,0.002405314240604639,0.0024064015597105026,0.002407429274171591,0.0024067277554422617,6.219837814569473e-06
531,1.001094102859497,0.9012157320976257,0.9262590408325195,0.9012523889541626,0.8762691617012024,-0.12482494115829468
532,1.00039803981781,1.0003911256790161,1.0003831386566162,1.0003843307495117,1.000381350517273,-1.6689300537109375e-05
533,-7.0035552978515625,-6.099847316741943,-5.184219837188721,-4.994359016418457,-5.5218963623046875,1.481658935546875
534,0.9255605936050415,0.9508485794067383,1.000844955444336,0.9758435487747192,0.9258445501327515,0.00028395652770996094
535,1.0014852285385132,0.6516357660293579,0.6516293883323669,0.6265949010848999,0.5766048431396484,-0.42488038539886475
536,0.7126280069351196,1.000939130783081,1.0009523630142212,1.0009887218475342,0.875447154045105,0.16281914710998535
537,1.0002995729446411,1.0002672672271729,1.0002671480178833,1.000266671180725,1.0002669095993042,-3.266334533691406e-05
538,1.0011632442474365,1.0011608600616455,1.0011571645736694,1.001157522201538,1.0011560916900635,-7.152557373046875e-06
