map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
419,0.0012078493600711226,0.6259409785270691,0.05099507421255112,0.27599766850471497,-0.1239529401063919,-0.4239605963230133,-0.4251684546470642
420,1.0005323886871338,1.0005899667739868,1.000608205795288,1.0006239414215088,1.000612735748291,1.0006093978881836,7.700920104980469e-05
421,1.000455617904663,1.000438928604126,1.0004366636276245,1.0004366636276245,1.0004366636276245,1.0004366636276245,-1.895427703857422e-05
422,1.000060796737671,1.000061273574829,1.0000609159469604,1.000061273574829,1.000061273574829,1.000061273574829,4.76837158203125e-07
423,1.0002466440200806,1.0002415180206299,1.000243067741394,1.0002421140670776,1.0002402067184448,1.0002347230911255,-1.1920928955078125e-05
424,1.0017526149749756,1.0016993284225464,0.9765631556510925,0.9902396202087402,1.0013360977172852,1.0014152526855469,-0.00033736228942871094
425,-2.9979467391967773,0.6770354509353638,1.0020310878753662,0.9520066976547241,1.0019903182983398,0.9520732760429382,3.9500200748443604
426,-3.349552631378174,-1.7777818441390991,-1.9809154272079468,-2.198202610015869,-2.048201560974121,-1.9123895168304443,1.4371631145477295
427,1.0002100467681885,1.000205636024475,1.000237226486206,1.0002752542495728,1.0002788305282593,1.0003091096878052,9.906291961669922e-05
428,1.0006234645843506,1.0005009174346924,1.0006145238876343,1.00065279006958,1.0006530284881592,1.000633955001831,1.049041748046875e-05
429,0.7757920622825623,0.7007632255554199,0.8007605671882629,0.6757506132125854,0.7757440805435181,0.7757247090339661,-6.73532485961914e-05
430,0.6968220472335815,-0.6247884631156921,-0.5762495398521423,-1.9244962930679321,-2.0023298263549805,-1.8001127243041992,-2.4969348907470703
431,1.0019171237945557,0.8020700216293335,1.0020101070404053,1.002031683921814,0.852159321308136,0.952126145362854,-0.04979097843170166
432,1.0004616975784302,1.0004442930221558,1.000445008277893,1.0004407167434692,1.0004403591156006,1.0004401206970215,-2.1576881408691406e-05
433,1.000960111618042,1.0010616779327393,1.0010570287704468,1.0010563135147095,1.0010573863983154,1.0010546445846558,9.453296661376953e-05
434,1.0005910396575928,1.0005789995193481,1.0005770921707153,1.000576376914978,1.000575304031372,1.0005775690078735,-1.3470649719238281e-05
435,0.8768949508666992,-0.9731152653694153,-0.8981307744979858,-0.29812854528427124,-0.12312636524438858,0.0518658384680748,-0.8250291347503662
436,1.0000743865966797,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,-3.0994415283203125e-06
437,1.0011028051376343,1.0010806322097778,1.0010578632354736,1.001037836074829,1.001030445098877,1.001030683517456,-7.212162017822266e-05
438,1.0004310607910156,1.0004098415374756,1.0004059076309204,1.000408411026001,1.0004104375839233,1.0004093647003174,-2.1696090698242188e-05
439,0.500615119934082,1.0006448030471802,1.0006567239761353,1.0006520748138428,1.0006494522094727,1.0006511211395264,0.5000360012054443
440,0.9518621563911438,1.0018023252487183,0.8017539978027344,1.0017554759979248,1.0017536878585815,0.9517825841903687,-7.957220077514648e-05
441,1.0001872777938843,1.0001912117004395,1.0001885890960693,1.0001909732818604,1.0001914501190186,1.0001935958862305,6.318092346191406e-06
442,0.5021897554397583,0.45216989517211914,0.40217170119285583,0.3522569537162781,0.35224154591560364,0.20228715240955353,-0.29990261793136597
443,1.0011566877365112,0.6264054179191589,0.8513919115066528,0.9013431668281555,0.6514323949813843,0.9264050722122192,-0.07475161552429199
444,0.8765854835510254,0.9764776229858398,0.9015731811523438,0.9011099934577942,0.9516175389289856,0.9265962839126587,0.0500108003616333
445,1.0019909143447876,0.9268248677253723,0.902004599571228,0.5019510984420776,1.0020453929901123,0.7020036578178406,-0.299987256526947
446,-0.7240714430809021,0.3510292172431946,0.1009647473692894,0.10096228122711182,0.15097780525684357,0.25099748373031616,0.9750689268112183
447,1.0007387399673462,1.0007504224777222,1.0007559061050415,0.9846248626708984,1.0007541179656982,1.000754714012146,1.5974044799804688e-05
448,1.0002586841583252,1.0002527236938477,1.0002485513687134,1.0002516508102417,1.0002506971359253,1.000251054763794,-7.62939453125e-06
449,-0.6982841491699219,-2.123079776763916,0.676834225654602,-0.023124421015381813,-0.1230379194021225,-1.1231045722961426,-0.4248204231262207
450,-3.382730007171631,0.22678646445274353,0.1268131285905838,-0.14822712540626526,0.0017825305694714189,-0.3981840908527374,2.984545946121216
451,-5.547842979431152,-5.20830774307251,-8.131431579589844,-7.473229885101318,-8.98010540008545,-8.999629020690918,-3.4517860412597656
452,0.7516540288925171,0.9267174601554871,0.9266797304153442,0.9268016815185547,0.9767401814460754,0.9267846941947937,0.1751306653022766
453,1.0008838176727295,1.000875473022461,1.0008862018585205,1.0008773803710938,1.0008678436279297,1.0008916854858398,7.867813110351562e-06
454,1.0012495517730713,0.9764188528060913,1.0013132095336914,0.9012484550476074,0.9513579607009888,0.9763326644897461,-0.024916887283325195
455,-0.8742993474006653,-0.03310325741767883,-0.22685606777668,-0.37504491209983826,-0.7983130216598511,-0.25244802236557007,0.6218513250350952
456,0.9019919633865356,0.3522237241268158,-0.12301512062549591,-0.898036003112793,-1.697729468345642,-1.1979731321334839,-2.0999650955200195
457,-0.32268521189689636,-6.154942512512207,-8.881549835205078,-8.215344429016113,-10.11747932434082,-8.168999671936035,-7.846314430236816
458,1.000747799873352,0.5006878972053528,0.5256925821304321,0.5006994605064392,0.550694465637207,0.5256921648979187,-0.47505563497543335
459,1.0004570484161377,1.0004562139511108,1.0004594326019287,1.0004665851593018,1.0004675388336182,1.000464677810669,7.62939453125e-06
460,-4.899110794067383,-1.1987762451171875,0.8511136174201965,0.9261261224746704,0.7761074900627136,0.6010936498641968,5.500204563140869
461,1.0017001628875732,1.0016937255859375,0.9766832590103149,0.9017424583435059,0.9516875147819519,1.0017058849334717,5.7220458984375e-06
462,0.8757227659225464,1.0007131099700928,1.0007059574127197,1.000694990158081,1.0006904602050781,1.0006769895553589,0.1249542236328125
463,1.0001237392425537,1.0001299381256104,1.0001288652420044,1.000128149986267,1.000128149986267,1.0001300573349,6.318092346191406e-06
464,1.0001745223999023,1.0001499652862549,1.0002052783966064,1.0002765655517578,1.000320553779602,1.000328779220581,0.00015425682067871094
465,0.0023943770211189985,0.002240982372313738,0.002259096596390009,0.002283670473843813,0.002270002383738756,0.002262743888422847,-0.00013163313269615173
466,1.0000478029251099,1.0000460147857666,1.0000462532043457,1.0000462532043457,1.0000457763671875,0.9501585960388184,-0.049889206886291504
467,1.0000865459442139,1.0000731945037842,1.0000733137130737,1.0000735521316528,1.0000736713409424,1.0000736713409424,-1.2874603271484375e-05
468,0.527262270450592,-0.24767974019050598,-2.6976897716522217,-2.747704029083252,-2.4727652072906494,-1.0227539539337158,-1.550016164779663
469,0.5515456199645996,1.0016592741012573,1.0016958713531494,1.0017387866973877,1.0018194913864136,1.0016891956329346,0.45014357566833496
470,1.0007274150848389,1.000864863395691,1.000881552696228,1.0008599758148193,1.0008139610290527,1.000836730003357,0.0001093149185180664
471,0.0770672857761383,-1.8976469039916992,-0.9493889808654785,-0.9226207733154297,-0.972618579864502,-0.3476197123527527,-0.424686998128891
472,0.9017196893692017,0.2765796482563019,1.0015207529067993,0.9515349268913269,0.2766266167163849,0.9765186309814453,0.07479894161224365
473,0.7769231796264648,0.9520332217216492,0.8020207285881042,0.5021893382072449,0.5902768969535828,0.5021993517875671,-0.2747238278388977
474,-8.688756942749023,-10.614745140075684,-6.3756632804870605,-9.349042892456055,-4.8481879234313965,-5.948487281799316,2.740269660949707
475,1.0009790658950806,1.0007598400115967,1.0010936260223389,1.0009554624557495,1.0009405612945557,1.0008796453475952,-9.942054748535156e-05
476,1.0011589527130127,1.0011601448059082,1.0011570453643799,1.001158356666565,1.0011568069458008,0.9512119293212891,-0.04994702339172363
477,1.0003588199615479,1.0003489255905151,1.0003488063812256,1.0003488063812256,1.0003488063812256,1.0003488063812256,-1.0013580322265625e-05
478,1.0001344680786133,1.0001304149627686,1.0001318454742432,1.0001335144042969,1.000130295753479,1.0001304149627686,-4.0531158447265625e-06
479,-2.9232828617095947,-2.7818820476531982,-4.105484485626221,-2.225203037261963,-3.0738978385925293,-6.96447229385376,-4.041189193725586
480,1.0001106262207031,1.0001041889190674,1.0001041889190674,1.0001041889190674,1.0001040697097778,1.0001039505004883,-6.67572021484375e-06
481,1.001152515411377,1.0011625289916992,1.001150369644165,1.0011266469955444,1.0011364221572876,1.001178503036499,2.5987625122070312e-05
482,1.0005697011947632,1.0005426406860352,1.0005450248718262,1.00054132938385,1.000532627105713,1.000542163848877,-2.753734588623047e-05
483,1.0009617805480957,1.0009526014328003,1.000938057899475,1.0009276866912842,1.0009119510650635,1.000914454460144,-4.7326087951660156e-05
484,1.000037431716919,0.9500359296798706,1.0000355243682861,0.9750357866287231,1.0000355243682861,0.9500350952148438,-0.050002336502075195
485,1.000270962715149,1.0002585649490356,1.0002596378326416,1.000265121459961,1.000267744064331,1.000266432762146,-4.5299530029296875e-06
486,0.5763038396835327,0.6512644290924072,0.7762352824211121,0.8012329339981079,0.8262048959732056,0.7512491941452026,0.17494535446166992
487,-4.356167316436768,-3.2867770195007324,-4.674895763397217,-3.7915539741516113,-3.754481554031372,-4.4721198081970215,-0.1159524917602539
488,-0.05128859356045723,0.7663532495498657,0.6471090912818909,0.5091435313224792,0.6767475605010986,0.5496991872787476,0.6009877920150757
489,1.0002973079681396,1.0002917051315308,1.0002915859222412,1.0002915859222412,1.0002903938293457,1.0002915859222412,-5.7220458984375e-06
490,0.20070567727088928,0.5521267056465149,0.852095901966095,0.1264375001192093,0.7222987413406372,0.6017524003982544,0.4010467231273651
491,1.000463604927063,1.000429391860962,1.0004661083221436,1.0004795789718628,1.0004854202270508,1.0004823207855225,1.8715858459472656e-05
492,0.08723955601453781,-0.023035196587443352,0.172703355550766,-0.11285939067602158,-0.2136421948671341,0.15208297967910767,0.06484342366456985
493,0.801071286201477,0.8511524200439453,1.0011537075042725,0.9011796116828918,0.9262105226516724,0.9512683153152466,0.15019702911376953
494,1.001924753189087,0.7770035266876221,0.5019168853759766,0.9019860029220581,0.8019208908081055,0.7518965005874634,-0.25002825260162354
495,0.5653189420700073,0.9628711938858032,0.9016313552856445,0.6008754372596741,0.450796902179718,0.6546849012374878,0.08936595916748047
496,1.0009535551071167,1.0009433031082153,1.0009377002716064,1.0009223222732544,1.0009006261825562,1.000903606414795,-4.9948692321777344e-05
497,1.0001084804534912,1.0001044273376465,1.0001046657562256,1.0001046657562256,1.0001051425933838,1.0001039505004883,-4.5299530029296875e-06
498,-0.7445296049118042,-0.7197056412696838,-1.1026880741119385,-1.2252875566482544,-1.4373522996902466,-1.8972351551055908,-1.1527055501937866
499,1.0002412796020508,1.0002411603927612,1.0002423524856567,1.0002458095550537,1.0002464056015015,1.0002458095550537,4.5299530029296875e-06
500,-3.9738223552703857,-1.0737322568893433,-1.7237732410430908,-1.3987592458724976,-0.6737317442893982,-1.748671293258667,2.2251510620117188
501,1.00066077709198,1.0005944967269897,1.0005848407745361,1.000588297843933,1.0005995035171509,1.0005924701690674,-6.830692291259766e-05
502,1.0004243850708008,1.0004191398620605,1.0004208087921143,1.000423789024353,1.0004231929779053,1.0004268884658813,2.5033950805664062e-06
503,0.35141676664352417,0.8764439821243286,0.2515997886657715,0.22646236419677734,-0.32356590032577515,-0.07348190993070602,-0.4248986840248108
504,-5.280523300170898,-7.359097957611084,-6.098016738891602,-6.773069858551025,-6.622733116149902,-6.2539262771606445,-0.9734029769897461
505,0.5757880210876465,0.7758093476295471,0.9258166551589966,0.9758012890815735,0.7757935523986816,0.7757943868637085,0.200006365776062
506,1.000765085220337,1.0007898807525635,1.0008606910705566,1.0008083581924438,1.0008585453033447,1.0008666515350342,0.00010156631469726562
507,-11.224649429321289,-9.548891067504883,-11.202535629272461,-8.098780632019043,-9.32290267944336,-9.131531715393066,2.0931177139282227
508,1.0012197494506836,1.001209020614624,1.0011705160140991,1.0011507272720337,1.0011674165725708,1.0011719465255737,-4.780292510986328e-05
509,1.0008941888809204,1.0009675025939941,1.0009664297103882,1.0009582042694092,1.000958800315857,1.000956654548645,6.246566772460938e-05
510,0.9768611192703247,1.001909852027893,1.0019261837005615,1.001981496810913,1.0019800662994385,0.42698177695274353,-0.5498793125152588
511,1.0002233982086182,1.0002084970474243,1.0002084970474243,1.0002084970474243,1.0002084970474243,1.0002084970474243,-1.4901161193847656e-05
512,1.0006697177886963,1.0006744861602783,1.000672698020935,1.000672698020935,1.0006721019744873,1.0006563663482666,-1.33514404296875e-05
513,0.9963962435722351,0.9965742230415344,1.0012391805648804,0.9966155886650085,1.001245141029358,1.001251459121704,0.004855215549468994
514,1.0006721019744873,1.0006898641586304,1.0006920099258423,1.000686764717102,1.000685453414917,1.000675082206726,2.9802322387695312e-06
515,0.951372504234314,0.9400726556777954,0.8923133611679077,0.9512732625007629,0.9830265045166016,0.9936315417289734,0.042259037494659424
516,1.000312089920044,1.0003108978271484,1.000311017036438,1.000311017036438,1.000311017036438,1.000311017036438,-1.0728836059570312e-06
517,1.0003421306610107,1.0003291368484497,1.0003291368484497,1.0003290176391602,1.000328540802002,1.0003286600112915,-1.3470649719238281e-05
518,1.0004796981811523,1.000508427619934,1.000531792640686,1.0005593299865723,1.0005725622177124,1.0005772113800049,9.751319885253906e-05
519,0.9515674710273743,0.8516064882278442,0.9015617370605469,0.8265771865844727,0.8515622019767761,0.9265600442886353,-0.025007426738739014
520,1.0008959770202637,1.0008399486541748,1.000862956047058,1.0008646249771118,1.0008412599563599,1.0008556842803955,-4.029273986816406e-05
521,1.0005929470062256,1.0005629062652588,1.0005592107772827,1.0005613565444946,1.000563383102417,1.0005652904510498,-2.765655517578125e-05
522,-0.12333718687295914,-0.5480831861495972,-0.12333222478628159,-0.3981650471687317,-1.3238202333450317,-1.2481913566589355,-1.1248542070388794
523,0.1764950454235077,-2.0926153659820557,-0.6983672380447388,-0.10468487441539764,-0.5057088732719421,-1.5899957418441772,-1.7664908170700073
524,1.000465750694275,1.0004541873931885,1.0004503726959229,1.0004488229751587,1.0004498958587646,1.0004441738128662,-2.1576881408691406e-05
525,1.0007708072662354,1.000777006149292,1.0007833242416382,1.0007846355438232,1.000774621963501,1.0007789134979248,8.106231689453125e-06
526,-10.468954086303711,-3.773308515548706,-4.89818811416626,-4.598415851593018,-2.748164653778076,-3.048154354095459,7.420799732208252
527,1.0000360012054443,1.0000348091125488,1.000034213066101,1.0000345706939697,1.0000343322753906,1.0000343322753906,-1.6689300537109375e-06
528,0.6679949760437012,0.7226094603538513,0.7198001146316528,0.7225888967514038,0.7225856781005859,0.7142193913459778,0.04622441530227661
529,0.976357638835907,0.726440966129303,0.6014095544815063,1.0013720989227295,1.0013784170150757,1.0013924837112427,0.025034844875335693
530,0.0024034115485846996,-0.5726823210716248,-0.7882795333862305,-1.3811722993850708,-0.9052874445915222,-0.6977053880691528,-0.7001088261604309
531,0.17660419642925262,0.9516634941101074,0.8017581701278687,1.001485824584961,0.8517152667045593,0.45172587037086487,0.27512168884277344
532,1.0003974437713623,1.0003864765167236,1.000383734703064,1.0003832578659058,1.0003795623779297,1.0003799200057983,-1.7523765563964844e-05
533,-10.023584365844727,-10.19795036315918,-8.474635124206543,-10.869089126586914,-10.638517379760742,-6.323594093322754,3.6999902725219727
534,0.9765265583992004,0.5514591336250305,-0.17359688878059387,-0.12360427528619766,-1.498586654663086,-0.9485465884208679,-1.9250731468200684
535,-0.7725503444671631,-2.472808837890625,-2.7477831840515137,-2.4727916717529297,-2.522771120071411,-2.5477817058563232,-1.7752313613891602
536,1.0017616748809814,1.0017424821853638,1.0017337799072266,1.0017389059066772,1.0017404556274414,1.0017409324645996,-2.0742416381835938e-05
537,1.000296711921692,1.0002888441085815,1.0002838373184204,1.000282645225525,1.000279188156128,1.0002961158752441,-5.960464477539062e-07
538,1.0015681982040405,1.0015803575515747,0.9765721559524536,1.0015339851379395,1.001562476158142,1.0015785694122314,1.0371208190917969e-05
