map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0016947612166404724,0.0016811719397082925,0.0017871750751510262,0.0017658310243859887,7.10698077455163e-05
523,0.0018154717981815338,0.0016395157435908914,0.0015108289662748575,0.0013583980035036802,-0.0004570737946778536
524,0.00037772132782265544,0.0003800931153818965,0.00038198960828594863,0.00037988502299413085,2.1636951714754105e-06
525,0.0007127924473024905,0.0006383695872500539,0.0006425826577469707,0.0006445440230891109,-6.824842421337962e-05
526,0.0010553153697401285,0.0011243551271036267,0.001104162191040814,0.0011617079144343734,0.00010639254469424486
527,3.725877468241379e-05,3.588354229577817e-05,3.596434908104129e-05,3.582244607969187e-05,-1.4363286027219146e-06
528,-0.31867867708206177,-0.3208116590976715,-0.30882686376571655,-0.3114333748817444,0.007245302200317383
529,0.0012392612406983972,0.0012530883541330695,0.0012473489623516798,0.0012807511957362294,4.148995503783226e-05
530,-0.07409416139125824,-0.029504170641303062,0.0022653674241155386,0.0,0.07409416139125824
531,0.0014439445221796632,0.001392739824950695,0.0013235204387456179,0.0014750573318451643,3.111280966550112e-05
532,0.0004298907588236034,0.0003551856498233974,0.00034854953992180526,0.0003416023391764611,-8.828841964714229e-05
533,0.0018733786419034004,0.0019500380149111152,0.002147180726751685,0.002012257231399417,0.0001388785894960165
534,0.0012823602883145213,0.0014938947279006243,0.0014746125089004636,0.001504087820649147,0.00022172753233462572
535,0.0014305233489722013,0.0010826491052284837,0.0010559182846918702,0.0011453516781330109,-0.0002851716708391905
536,0.0015360962133854628,0.00153296475764364,0.0015744769480079412,0.0015077439602464437,-2.8352253139019012e-05
537,0.00027849068283103406,0.00025103436200879514,0.00024884584126994014,0.000248799187829718,-2.969149500131607e-05
538,0.001365060219541192,0.0013607118744403124,0.0012899450957775116,0.0014120277483016253,4.69675287604332e-05
