map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
418,-4.353349685668945,-5.273289680480957,-5.373370170593262,-5.223698616027832,-5.450404167175293,-5.823594093322754,-1.4702444076538086
419,-4.0499138832092285,0.5258222222328186,0.5258787870407104,0.8008116483688354,0.525957465171814,0.5257393717765808,4.575653076171875
420,1.000518798828125,1.0005860328674316,1.000588059425354,1.0005934238433838,1.0005954504013062,1.000588059425354,6.92605972290039e-05
421,1.0003573894500732,1.000369906425476,1.0003687143325806,1.0003674030303955,1.000367522239685,1.0003693103790283,1.1920928955078125e-05
422,1.000060796737671,1.000060796737671,1.0000663995742798,1.0000691413879395,1.0000710487365723,1.0000722408294678,1.1444091796875e-05
423,1.0003093481063843,1.0003011226654053,1.000296950340271,1.0002999305725098,1.0003000497817993,1.0002988576889038,-1.049041748046875e-05
424,0.5115615725517273,0.803820013999939,0.9013392329216003,0.7097620368003845,0.8513486981391907,0.5746179819107056,0.06305640935897827
425,0.002474912442266941,0.952161967754364,1.0019946098327637,1.0019187927246094,1.0018861293792725,1.0018830299377441,0.9994081258773804
426,-0.19726213812828064,-3.371248722076416,-2.0069336891174316,-1.3056007623672485,-1.8579933643341064,-1.0272525548934937,-0.8299903869628906
427,1.0002001523971558,1.0001981258392334,1.0002068281173706,1.0002068281173706,1.0002104043960571,1.0002100467681885,9.894371032714844e-06
428,1.000328779220581,1.000321626663208,1.0003302097320557,1.0003315210342407,1.000335693359375,1.0003302097320557,1.430511474609375e-06
429,1.0006964206695557,0.7756901979446411,0.8756901621818542,0.8507004976272583,0.7460535764694214,0.8256900906562805,-0.17500633001327515
430,-0.7234200239181519,0.6906521320343018,0.9447924494743347,0.9509593844413757,0.9130493402481079,0.8887439966201782,1.61216402053833
431,1.0010879039764404,1.0011906623840332,1.0011918544769287,0.9512510299682617,1.0011931657791138,1.0011969804763794,0.00010907649993896484
432,1.0004115104675293,1.0004315376281738,1.0004212856292725,1.0004239082336426,1.0004265308380127,1.0004278421401978,1.633167266845703e-05
433,1.0008291006088257,1.0010623931884766,1.00095796585083,1.0009663105010986,1.0009570121765137,1.000962257385254,0.00013315677642822266
434,1.000579833984375,1.0004849433898926,1.0004794597625732,1.0004777908325195,1.0004771947860718,1.0004773139953613,-0.00010251998901367188
435,-6.698397159576416,-8.815055847167969,-8.335759162902832,-8.726810455322266,-10.586675643920898,-8.949285507202148,-2.2508883476257324
436,1.0000743865966797,1.0000765323638916,1.0000766515731812,1.0000766515731812,1.0000768899917603,1.0000768899917603,2.5033950805664062e-06
437,-7.549845218658447,-6.523879051208496,-6.523863315582275,-6.54885196685791,-6.4738616943359375,-6.423863887786865,1.125981330871582
438,1.0004956722259521,1.0005519390106201,1.0005508661270142,1.0005521774291992,1.0005522966384888,1.000549554824829,5.3882598876953125e-05
439,1.000553846359253,1.0005031824111938,1.0005018711090088,1.0005006790161133,1.0004992485046387,1.000497579574585,-5.626678466796875e-05
440,-12.81560230255127,-7.305178165435791,-8.87764835357666,-7.293299198150635,-8.767840385437012,-7.874551296234131,4.941051006317139
441,1.0002096891403198,0.5001853108406067,0.5001853108406067,0.5001853108406067,0.5251854658126831,0.5001853108406067,-0.5000243782997131
442,1.0013563632965088,1.0009205341339111,1.001636028289795,1.0016934871673584,1.0016858577728271,1.0016872882843018,0.00033092498779296875
443,0.6762597560882568,1.0010839700698853,1.001068115234375,1.0010530948638916,1.0010592937469482,1.001060962677002,0.3248012065887451
444,0.42641720175743103,0.03780924528837204,0.28212299942970276,0.08286421746015549,0.26037392020225525,0.29788878560066223,-0.1285284161567688
445,0.002488161204382777,0.0024958145804703236,0.0024958145804703236,0.0024958145804703236,0.0024958145804703236,0.0024958145804703236,7.653376087546349e-06
446,0.8009781837463379,-2.1191771030426025,-1.5274628400802612,-1.8649537563323975,-2.666203260421753,-0.9919881820678711,-1.792966365814209
447,1.0007542371749878,1.0007898807525635,1.000783085823059,1.000778317451477,1.0007779598236084,1.000779628753662,2.5391578674316406e-05
448,1.000274658203125,1.0003187656402588,1.0003163814544678,1.0003148317337036,1.000314712524414,1.0003130435943604,3.838539123535156e-05
449,-3.376771926879883,0.9265462160110474,0.6515337228775024,0.5962761044502258,0.6765342354774475,0.9265381693840027,4.303309917449951
450,-4.549344062805176,-0.5235179662704468,-0.7749894261360168,-0.42351287603378296,-1.1421021223068237,-0.5484960079193115,4.000847816467285
451,-12.10134506225586,-8.763315200805664,-9.822691917419434,-8.365930557250977,-7.20395040512085,-7.16156005859375,4.939785003662109
452,0.6018661260604858,-1.7164100408554077,-2.3975718021392822,-1.0235722064971924,-1.5722779035568237,-0.7368919253349304,-1.3387579917907715
453,0.5756729245185852,0.20062275230884552,0.5756149888038635,0.6756116151809692,0.7256155610084534,0.6006174087524414,0.0249444842338562
454,0.801435649394989,0.22278432548046112,-0.39893901348114014,0.15110087394714355,0.4009110927581787,0.575921356678009,-0.22551429271697998
455,0.8097702264785767,0.9633790254592896,0.9779396057128906,0.9679929614067078,0.9696487188339233,0.9588444828987122,0.1490742564201355
456,0.6244622468948364,0.9764868021011353,0.870244026184082,0.869382381439209,0.9515482187271118,0.9514974355697632,0.32703518867492676
457,-9.116376876831055,-9.576200485229492,-9.74425220489502,-9.209623336791992,-9.09734058380127,-6.226644039154053,2.889732837677002
458,1.0005359649658203,1.000519037246704,1.0005158185958862,1.0005171298980713,1.0005155801773071,1.0005134344100952,-2.2530555725097656e-05
459,1.0004005432128906,1.0004055500030518,1.0004076957702637,1.0004045963287354,1.0004056692123413,1.0004059076309204,5.364418029785156e-06
460,0.5756067037582397,-2.8744125366210938,-2.6744093894958496,-2.624533176422119,-2.7244153022766113,-2.7494161128997803,-3.3250226974487305
461,-2.2296979427337646,-2.492419719696045,-2.587580919265747,-2.415876626968384,-3.000856876373291,-3.2484333515167236,-1.018735408782959
462,0.5506069660186768,0.9506306648254395,1.0006307363510132,1.0006307363510132,1.0006307363510132,1.0006307363510132,0.4500237703323364
463,1.0001355409622192,1.0001347064971924,1.0001347064971924,1.0001347064971924,1.0001347064971924,1.0001347064971924,-8.344650268554688e-07
464,1.0001716613769531,1.0001713037490845,1.0001996755599976,1.0002292394638062,1.0002774000167847,1.0003105401992798,0.00013887882232666016
465,0.0024985964410007,0.0025049904361367226,0.002502432791516185,0.002502113115042448,0.002504351083189249,0.002504670526832342,6.074085831642151e-06
466,1.0000478029251099,1.0000462532043457,1.0000462532043457,1.0000463724136353,1.0000461339950562,1.0000462532043457,-1.5497207641601562e-06
467,1.0001113414764404,1.0000840425491333,1.0000840425491333,1.0000840425491333,1.0000840425491333,1.0000840425491333,-2.7298927307128906e-05
468,-3.5126824378967285,-4.129922389984131,-3.9370689392089844,-4.113122463226318,-3.1103787422180176,-3.8958334922790527,-0.3831510543823242
469,-4.9156904220581055,-0.7328346967697144,-0.2790980339050293,-0.15274301171302795,-0.6256920099258423,0.22252540290355682,5.138216018676758
470,1.000644326210022,1.0006201267242432,1.000616431236267,1.0006182193756104,1.0006191730499268,1.0006145238876343,-2.9802322387695312e-05
471,-1.4727333784103394,-0.17872215807437897,-0.18120718002319336,-0.19756945967674255,-0.42266663908958435,-0.247582346200943,1.2251510620117188
472,-13.583976745605469,0.4214938282966614,0.6014347672462463,0.42649441957473755,0.6515518426895142,0.750928521156311,14.334905624389648
473,1.001643419265747,1.0015146732330322,1.001486897468567,0.9515659213066101,1.0015147924423218,1.0015230178833008,-0.00012040138244628906
474,-10.642200469970703,-10.992706298828125,-10.7579984664917,-11.236589431762695,-9.639970779418945,-11.392267227172852,-0.7500667572021484
475,0.5513409972190857,0.5513378381729126,0.5513430237770081,0.551345944404602,0.5513472557067871,0.5513447523117065,3.7550926208496094e-06
476,1.0011777877807617,1.001452922821045,0.851498007774353,1.001456379890442,0.926459014415741,1.0014671087265015,0.0002893209457397461
477,1.0003334283828735,1.0003345012664795,0.9361907839775085,1.000340461730957,1.0003429651260376,1.0003430843353271,9.655952453613281e-06
478,1.000137448310852,1.0001238584518433,1.0001238584518433,1.0001238584518433,1.0001238584518433,1.0001238584518433,-1.3589859008789062e-05
479,-6.05615758895874,-7.277739524841309,-6.100533485412598,-5.197345733642578,-5.429059028625488,-5.339730262756348,0.7164273262023926
480,1.0001124143600464,1.000096321105957,0.9963030815124512,1.0000941753387451,1.0000932216644287,1.0000925064086914,-1.990795135498047e-05
481,1.0008537769317627,1.0009351968765259,1.00093674659729,1.0009397268295288,1.0009393692016602,1.000941276550293,8.749961853027344e-05
482,1.0005195140838623,1.0004457235336304,1.0004465579986572,1.0004581212997437,1.0004537105560303,1.0004607439041138,-5.8770179748535156e-05
483,1.0008740425109863,1.0009489059448242,1.0009790658950806,1.0010172128677368,1.001021146774292,1.0010223388671875,0.00014829635620117188
484,1.000037431716919,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,-3.2186508178710938e-06
485,1.0002957582473755,1.000281572341919,1.0002814531326294,1.0002806186676025,1.000281572341919,1.000281572341919,-1.4185905456542969e-05
486,0.9759879112243652,0.9759920239448547,1.0010409355163574,1.0010567903518677,0.976061224937439,1.001047968864441,0.025060057640075684
487,0.8516994714736938,-4.252514362335205,-2.497824192047119,-3.0478675365448,-2.3870062828063965,-2.9978737831115723,-3.8495731353759766
488,0.8263805508613586,0.9764367938041687,0.9764336347579956,1.001429796218872,0.9764251708984375,0.9514209032058716,0.12504035234451294
489,1.0002844333648682,1.0002684593200684,1.0002692937850952,1.0002708435058594,1.0002673864364624,1.0002686977386475,-1.5735626220703125e-05
490,-2.599283218383789,-2.021270513534546,-3.4004292488098145,-2.2412476539611816,-2.6710116863250732,-1.792325735092163,0.806957483291626
491,1.0004394054412842,0.7754393815994263,0.7505093812942505,-0.17430570721626282,0.12547798454761505,-0.5510346293449402,-1.5514740943908691
492,0.613200306892395,-0.27314409613609314,-0.17978087067604065,-0.1992693394422531,0.04516615718603134,0.251889705657959,-0.36131060123443604
493,-2.626843214035034,-0.2709197700023651,0.649482250213623,1.0008896589279175,1.0008862018585205,1.0008835792541504,3.6277267932891846
494,0.9512646794319153,0.9764043092727661,0.8837901949882507,0.9751222729682922,0.9763738512992859,0.926386833190918,-0.024877846240997314
495,-1.2823550701141357,0.81642085313797,0.4651768207550049,0.647961437702179,0.6364685893058777,0.517151415348053,1.799506425857544
496,0.4125095307826996,-0.9023606181144714,-2.6252288818359375,-2.4095261096954346,-4.144116401672363,-3.264984607696533,-3.6774940490722656
497,1.000096082687378,1.0000953674316406,1.0000953674316406,1.0000953674316406,1.0000953674316406,1.0000953674316406,-7.152557373046875e-07
498,-6.391350746154785,-1.7123136520385742,-0.019877349957823753,0.026370510458946228,-0.953362762928009,-0.944843590259552,5.446506977081299
499,1.0002437829971313,1.0002371072769165,1.000236988067627,1.0002371072769165,1.000237226486206,1.0002371072769165,-6.67572021484375e-06
500,-1.2743886709213257,-2.5020813941955566,-2.959934711456299,-1.7493854761123657,-2.6754698753356934,-2.3029067516326904,-1.0285180807113647
501,1.0007374286651611,1.0007169246673584,1.000717043876648,1.0007164478302002,1.0007175207138062,1.0007201433181763,-1.728534698486328e-05
502,1.0004003047943115,1.0003712177276611,1.0003668069839478,1.0003682374954224,0.9753814935684204,1.000382423400879,-1.7881393432617188e-05
503,0.9262927174568176,0.451206773519516,0.8012102842330933,0.4488859176635742,0.34899038076400757,0.6491448879241943,-0.2771478295326233
504,-1.622194528579712,-3.7440006732940674,-3.5806286334991455,-3.10992431640625,-3.2385475635528564,-3.309950351715088,-1.687755823135376
505,1.0006030797958374,1.0006581544876099,1.0006558895111084,1.000657558441162,1.0006531476974487,1.0006513595581055,4.8279762268066406e-05
506,1.000674843788147,1.0007076263427734,1.0007128715515137,1.0007059574127197,1.0007033348083496,1.0007004737854004,2.562999725341797e-05
507,-9.382211685180664,-5.731767177581787,-6.550318241119385,-6.103161811828613,-7.002117156982422,-6.767592430114746,2.614619255065918
508,0.9011637568473816,1.0015102624893188,1.0015227794647217,1.0015251636505127,1.001521348953247,1.0015196800231934,0.10035592317581177
509,1.0007145404815674,1.0008275508880615,1.0008275508880615,1.0008270740509033,1.00082266330719,1.0008214712142944,0.00010693073272705078
510,1.0011775493621826,1.0012950897216797,1.0012919902801514,1.0012937784194946,1.0012890100479126,1.0012924671173096,0.00011491775512695312
511,1.000337839126587,1.0003554821014404,1.0003750324249268,1.0003421306610107,1.0003585815429688,1.0003561973571777,1.8358230590820312e-05
512,1.000549554824829,1.000592827796936,1.0005958080291748,1.000596284866333,1.0005956888198853,1.0005943775177002,4.482269287109375e-05
513,0.6011542081832886,1.0014660358428955,1.0014673471450806,0.9764434099197388,1.00144624710083,1.001429796218872,0.4002755880355835
514,1.0005842447280884,1.0006053447723389,1.0006117820739746,1.0006182193756104,1.0006215572357178,1.0006253719329834,4.112720489501953e-05
515,-0.13130947947502136,0.9446021318435669,0.9418649673461914,0.9695876836776733,0.96339350938797,0.9715299606323242,1.102839469909668
516,1.0003212690353394,1.0002977848052979,1.0002977848052979,1.0002977848052979,1.00029718875885,1.00029718875885,-2.4080276489257812e-05
517,1.0003471374511719,1.000339150428772,1.000342607498169,1.0003328323364258,1.0003331899642944,1.0003327131271362,-1.4424324035644531e-05
518,1.0004079341888428,1.0004100799560547,1.0004093647003174,1.000410795211792,1.0004111528396606,1.0004140138626099,6.079673767089844e-06
519,0.30136778950691223,0.6763771176338196,0.6514315009117126,0.8763877749443054,0.9263861775398254,0.9013797640800476,0.600011944770813
520,0.6422551274299622,1.000650405883789,1.0006508827209473,1.0006492137908936,1.0006481409072876,1.0006508827209473,0.3583957552909851
521,1.0005978345870972,1.0004924535751343,1.0004914999008179,1.0004935264587402,1.0004934072494507,1.0004926919937134,-0.00010514259338378906
522,1.0012788772583008,0.9013016819953918,0.7762774229049683,0.9762865304946899,0.9505153894424438,0.7007294297218323,-0.3005494475364685
523,1.001403570175171,1.0014588832855225,0.9264287948608398,0.8514118194580078,-0.19863606989383698,-0.49860215187072754,-1.5000057220458984
524,1.0004101991653442,1.0004042387008667,1.0004024505615234,1.0003998279571533,1.0004022121429443,1.0003993511199951,-1.0848045349121094e-05
525,1.0007463693618774,1.0009440183639526,1.0009433031082153,1.000941276550293,1.0009419918060303,1.0009413957595825,0.00019502639770507812
526,-5.618301868438721,-4.566337585449219,-4.597412109375,-4.677475452423096,-4.717949390411377,-4.242938041687012,1.375363826751709
527,1.000037431716919,1.0000336170196533,1.0000336170196533,1.0000336170196533,1.0000336170196533,1.0000336170196533,-3.814697265625e-06
528,0.6613689661026001,0.7284659147262573,0.7296732664108276,0.729300856590271,0.7288347482681274,0.729343593120575,0.06797462701797485
529,-0.574120283126831,1.0010569095611572,0.9760729670524597,1.0010795593261719,1.0010802745819092,1.0010846853256226,1.5752049684524536
530,-1.6977412700653076,-9.255563735961914,-7.314702033996582,-8.112064361572266,-6.232125759124756,-10.25510311126709,-8.557361602783203
531,-6.353825569152832,-4.8063788414001465,-1.654921531677246,0.801291286945343,0.6012685298919678,0.39774397015571594,6.751569747924805
532,1.0003799200057983,1.0003511905670166,1.0003513097763062,1.000349998474121,1.0003455877304077,1.0003448724746704,-3.504753112792969e-05
533,-8.348899841308594,-6.220826148986816,-7.015578269958496,-6.911840915679932,-7.766101837158203,-5.906072616577148,2.4428272247314453
534,0.900606632232666,0.9736294746398926,0.9509474635124207,0.9537309408187866,0.9259346723556519,0.9502355456352234,0.04962891340255737
535,0.002493298379704356,0.0024901963770389557,0.002490371000021696,0.0024899891577661037,0.0024908496998250484,0.002490847371518612,-2.4510081857442856e-06
536,1.0011507272720337,1.001136064529419,1.001136064529419,1.001136064529419,1.0011361837387085,1.001136064529419,-1.4662742614746094e-05
537,1.0003411769866943,1.0003256797790527,1.0003248453140259,1.0003273487091064,1.0003293752670288,1.000331163406372,-1.0013580322265625e-05
538,0.7762808799743652,1.0015672445297241,1.0015666484832764,0.9765550494194031,1.0015487670898438,1.0015445947647095,0.22526371479034424
