map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
529,0.0013283876469358802,0.001292926725000143,0.0012974070850759745,0.0013047866523265839,-2.3600994609296322e-05
530,0.0021912504453212023,0.0021170764230191708,0.0020823883824050426,0.0,-0.0021912504453212023
531,0.000916995748411864,0.0010270483326166868,0.001099844230338931,0.0010739682475104928,0.00015697249909862876
532,0.0003020798903889954,0.0003204180393368006,0.0003301449469290674,0.0003415977698750794,3.9517879486083984e-05
533,-0.09271936118602753,-0.25030773878097534,-0.29114121198654175,-0.11177794635295868,-0.019058585166931152
534,0.0009725943091325462,0.001168491318821907,0.0012097868602722883,0.0012168316170573235,0.00024423730792477727
535,0.0009385325247421861,0.0012621355708688498,-0.040285199880599976,-0.022487971931695938,-0.02342650480568409
536,0.0014001814415678382,0.0014786559622734785,0.0014452978502959013,0.0014782845973968506,7.81031558290124e-05
537,0.0002329143462702632,0.0002445718564558774,0.00024260014470200986,0.0002432649489492178,1.0350602678954601e-05
538,0.0010193631751462817,0.0010639618849381804,0.0011202112073078752,0.0011012260802090168,8.186290506273508e-05
