map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.000389321765396744,0.0003868083003908396,0.00048071230412460864,0.0003967728989664465,7.451133569702506e-06
525,0.0010031959973275661,0.000791955622844398,0.000620506820268929,0.0006224351236596704,-0.0003807608736678958
526,0.001023031072691083,0.0012864356394857168,0.0011090249754488468,0.0011362307704985142,0.00011319969780743122
527,3.5313689295435324e-05,3.55349293386098e-05,3.550300243659876e-05,3.5564593417802826e-05,2.5090412236750126e-07
528,-0.3099084794521332,-0.3126523792743683,-0.3128972053527832,-0.31140854954719543,-0.0015000700950622559
529,0.0012599385809153318,0.0012783417478203773,0.0012743768747895956,0.0012965550413355231,3.661646042019129e-05
530,0.0023552204947918653,0.002411080989986658,0.002400182420387864,0.0,-0.0023552204947918653
531,0.0011942381970584393,-1.012498378753662,-0.13861998915672302,0.0013027264503762126,0.00010848825331777334
532,0.0003397269465494901,0.00032470066798850894,0.00031424910412169993,0.0003133386780973524,-2.638826845213771e-05
533,0.002124817343428731,-0.039494600147008896,-0.07295005023479462,-0.08163822442293167,-0.08376304060220718
534,0.001364443451166153,0.0014734871219843626,0.0014470723690465093,0.001419453532435,5.501008126884699e-05
535,-0.13405337929725647,-0.06286033987998962,0.001789884059689939,0.0017077531665563583,0.13576112687587738
536,0.0013389770174399018,0.0012485121842473745,0.0012047231430187821,0.0014058533124625683,6.687629502266645e-05
537,0.00023437752679456025,0.0002309880219399929,0.00023141522251535207,0.000230992169235833,-3.3853575587272644e-06
538,0.0013296696124598384,0.0012882471783086658,0.0012052684323862195,0.0013717366382479668,4.2067025788128376e-05
