map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
416,-1.999286413192749,-2.5492615699768066,-2.199262857437134,-2.1992568969726562,-2.2742531299591064,-2.2492501735687256,-0.24996376037597656
417,1.0002481937408447,1.000217318534851,1.0002177953720093,1.0002187490463257,1.0002186298370361,1.0002186298370361,-2.956390380859375e-05
418,-3.2484893798828125,-6.698378086090088,-4.314530372619629,-3.9734482765197754,-5.749880790710449,-3.2538795471191406,-0.005390167236328125
419,0.19912543892860413,0.2847117483615875,-0.2303047925233841,0.43666505813598633,0.2189856469631195,0.2341688871383667,0.03504344820976257
420,1.000465989112854,1.0004936456680298,1.0005247592926025,1.0005244016647339,1.0005314350128174,1.0005290508270264,6.306171417236328e-05
421,1.000338077545166,1.0003398656845093,1.0003355741500854,1.0003330707550049,1.0003355741500854,1.0003330707550049,-5.0067901611328125e-06
422,1.0000708103179932,1.0000603199005127,1.0000603199005127,1.0000603199005127,1.0000609159469604,1.0000603199005127,-1.049041748046875e-05
423,1.0004746913909912,1.0006678104400635,1.0006846189498901,1.0006989240646362,1.0007078647613525,1.0007442235946655,0.0002695322036743164
424,0.6013354659080505,-1.0317167043685913,-1.8409614562988281,-1.0099070072174072,-1.5603958368301392,-0.5907629132270813,-1.1920983791351318
425,-0.4996587634086609,-0.8231900930404663,0.12701945006847382,-0.6742721796035767,-0.7978349328041077,-0.4734891355037689,0.026169627904891968
426,-2.3303864002227783,0.3020768165588379,-0.1727544516324997,0.30140429735183716,0.35747358202934265,-0.20874662697315216,2.1216397285461426
427,1.000370740890503,1.0002861022949219,1.000284194946289,1.0002864599227905,1.0002869367599487,1.000282883644104,-8.785724639892578e-05
428,1.0008090734481812,1.0006163120269775,1.000629186630249,1.0006290674209595,1.0006256103515625,1.0006320476531982,-0.00017702579498291016
429,0.20072348415851593,1.0005748271942139,0.9505728483200073,0.6757550239562988,0.9005719423294067,1.0005743503570557,0.7998508810997009
430,0.5764843225479126,0.5475794672966003,0.22402076423168182,0.1765586882829666,0.2764577865600586,0.6513805985450745,0.07489627599716187
431,0.9015390276908875,1.0010957717895508,1.0010459423065186,1.001043677330017,1.0010381937026978,0.9510370492935181,0.049498021602630615
432,0.6012197732925415,0.8008337020874023,0.8008406758308411,0.8008426427841187,1.0004609823226929,1.000456690788269,0.39923691749572754
433,0.6508051753044128,1.0008805990219116,1.0008803606033325,1.0008898973464966,1.0009145736694336,1.0008742809295654,0.3500691056251526
434,1.0004962682724,1.000481128692627,1.0004777908325195,1.0004761219024658,1.0004723072052002,1.000473141670227,-2.3126602172851562e-05
435,0.376800000667572,-0.5981427431106567,-0.8481208682060242,0.3517802357673645,-0.4231623113155365,0.03946564346551895,-0.33733436465263367
436,1.0000743865966797,1.0000803470611572,1.000081181526184,1.0000810623168945,1.0000808238983154,1.0000803470611572,5.9604644775390625e-06
437,0.7762585878372192,0.95122230052948,0.7512087821960449,1.0012165307998657,0.951203465461731,1.001192569732666,0.22493398189544678
438,0.0024068804923444986,0.0024759387597441673,0.002465153345838189,0.00247255340218544,0.0024780742824077606,0.0024700250942260027,6.314460188150406e-05
439,1.0004370212554932,1.0004764795303345,1.0004774332046509,1.0004794597625732,1.0004792213439941,1.0004727840423584,3.5762786865234375e-05
440,0.20195741951465607,0.9017812013626099,0.8767846822738647,0.751781702041626,0.7017560005187988,0.4018852710723877,0.19992785155773163
441,1.0002084970474243,1.000194787979126,1.0001949071884155,1.0001949071884155,1.0001952648162842,1.000194787979126,-1.3709068298339844e-05
442,0.0024600690230727196,0.002460811287164688,0.002460811287164688,0.002460811287164688,0.0024605230428278446,0.002460811287164688,7.422640919685364e-07
443,0.851844310760498,0.2522161900997162,0.02661120891571045,0.47696495056152344,0.551872193813324,0.17691895365715027,-0.6749253273010254
444,1.0019503831863403,-0.09329742193222046,-0.25189003348350525,-1.878875494003296,-2.2140352725982666,-3.903618574142456,-4.905569076538086
445,-0.27257588505744934,0.0024492868687957525,-0.24829550087451935,-0.1732955425977707,0.002437093760818243,-0.9546487927436829,-0.6820728778839111
446,-2.8564038276672363,-1.7290194034576416,-3.556593418121338,-4.355941295623779,-5.484792232513428,-7.0601806640625,-4.203776836395264
447,1.0006808042526245,1.0006608963012695,1.0006601810455322,1.0006645917892456,1.0006645917892456,1.0006686449050903,-1.2159347534179688e-05
448,1.0002976655960083,1.0002795457839966,1.0002589225769043,1.0002591609954834,1.0002585649490356,1.0002529621124268,-4.470348358154297e-05
449,-4.1234893798828125,-2.2484707832336426,-1.5234699249267578,-0.4984744191169739,-1.4734742641448975,-2.098471164703369,2.0250182151794434
450,-4.496007919311523,-2.264256715774536,-1.8868255615234375,-3.8850111961364746,-3.13936185836792,-3.169292688369751,1.3267152309417725
451,-1.322523832321167,0.37726038694381714,0.3022264540195465,-0.4477882981300354,0.17723412811756134,-0.17277708649635315,1.1497467756271362
452,0.9016436338424683,0.5011804699897766,0.5011275410652161,-0.8738415837287903,-1.5739247798919678,-0.6497021913528442,-1.5513458251953125
453,0.6258682608604431,0.9757542610168457,0.9508076906204224,0.9757561683654785,0.9758380055427551,0.9258054494857788,0.2999371886253357
454,0.5017648935317993,0.3517743945121765,0.30181798338890076,0.551543116569519,0.5516524314880371,0.5516078472137451,0.0498429536819458
455,0.9371284246444702,0.9542375802993774,0.7674745321273804,0.9032721519470215,0.9587393999099731,0.958361804485321,0.02123337984085083
456,1.0016741752624512,0.5608505010604858,0.48738136887550354,0.3109076917171478,0.6847223043441772,1.0011992454528809,-0.0004749298095703125
457,1.0023632049560547,0.6522384881973267,-2.297924518585205,-2.048032283782959,-0.09787410497665405,-0.1728125512599945,-1.1751757860183716
458,1.0004526376724243,1.0004196166992188,1.00041925907135,1.00041925907135,1.000419020652771,1.0004184246063232,-3.421306610107422e-05
459,1.0003879070281982,1.0003830194473267,1.0003772974014282,1.0003697872161865,1.0003712177276611,1.000366449356079,-2.1457672119140625e-05
460,-1.3494350910186768,0.07584623992443085,-1.5739666223526,-0.5486780405044556,-0.14860312640666962,-1.2986196279525757,0.050815463066101074
461,-2.6346380710601807,-0.03849312663078308,-0.3145705759525299,-1.0705784559249878,-1.7928352355957031,-1.0254366397857666,1.609201431274414
462,1.000568151473999,1.0005638599395752,1.000557780265808,1.000557541847229,1.0005567073822021,1.000557541847229,-1.0609626770019531e-05
463,1.0001355409622192,1.0001323223114014,1.0001323223114014,1.0001323223114014,1.0001323223114014,1.0001323223114014,-3.2186508178710938e-06
464,0.0025041650515049696,0.9505265951156616,0.9505265951156616,1.000422716140747,1.000422716140747,1.000422716140747,0.9979185461997986
465,0.0024985964410007,0.0024985964410007,0.0024985964410007,0.0024989605881273746,0.00249884813092649,0.0024985964410007,0.0
466,1.0000478029251099,1.0000455379486084,1.0000450611114502,1.0000447034835815,1.000044822692871,1.0000447034835815,-3.0994415283203125e-06
467,1.0000865459442139,1.0000725984573364,1.0000725984573364,1.0000725984573364,1.0000725984573364,1.0000725984573364,-1.3947486877441406e-05
468,1.0020616054534912,-0.8735410571098328,-1.7737348079681396,-0.8246297836303711,-0.801705002784729,-0.7645372748374939,-1.7665989398956299
469,0.6764992475509644,0.5758908987045288,0.6008975505828857,0.4454975128173828,0.3258878290653229,0.20089516043663025,-0.4756040871143341
470,1.0004788637161255,1.0004734992980957,1.0004745721817017,1.0004713535308838,1.0004727840423584,1.0004692077636719,-9.655952453613281e-06
471,-0.3018646240234375,-0.8594565391540527,-1.030622959136963,-1.0920021533966064,-1.3029613494873047,-1.2318146228790283,-0.9299499988555908
472,-0.7231608033180237,-3.6481404304504395,-0.26043614745140076,-0.39803415536880493,-0.17315173149108887,-0.27317604422569275,0.44998475909233093
473,0.0025070193223655224,0.002447565319016576,0.0024505320470780134,0.17726382613182068,-0.1912294626235962,0.45181092619895935,0.44930389523506165
474,-2.698028087615967,-2.5264410972595215,-1.4229806661605835,-2.599168300628662,-2.8983006477355957,-2.1567347049713135,0.5412933826446533
475,0.0024462235160171986,0.8023847341537476,1.0023691654205322,1.0023691654205322,1.0023691654205322,1.0023690462112427,0.9999228119850159
476,1.0012481212615967,1.001236915588379,1.0012491941452026,0.5763133764266968,-3.0580525398254395,0.976276695728302,-0.024971425533294678
477,1.0002986192703247,1.0002944469451904,1.0002882480621338,1.0002881288528442,1.000286340713501,1.0002858638763428,-1.2755393981933594e-05
478,1.000137448310852,0.6001214385032654,0.8251253962516785,0.9251265525817871,0.9001269340515137,0.8001230359077454,-0.2000144124031067
479,-3.0737621784210205,-3.4160494804382324,-2.398242712020874,-2.98396635055542,-3.248619556427002,-3.7729315757751465,-0.699169397354126
480,1.0001115798950195,1.0001040697097778,1.0001039505004883,1.0001038312911987,1.0001041889190674,1.0001040697097778,-7.510185241699219e-06
481,1.0016480684280396,0.6516103148460388,0.9515396356582642,0.9510315656661987,0.9759019613265991,1.000787615776062,-0.0008604526519775391
482,1.0003966093063354,1.0004379749298096,1.0004373788833618,1.0004355907440186,1.0004390478134155,1.0004395246505737,4.291534423828125e-05
483,1.00087571144104,1.0008509159088135,1.000848650932312,1.0008504390716553,1.0008544921875,1.0008556842803955,-2.002716064453125e-05
484,1.000037431716919,1.000035047531128,1.000035285949707,1.000035285949707,1.000035047531128,1.0000355243682861,-1.9073486328125e-06
485,1.0002562999725342,1.00025475025177,1.0002496242523193,1.000248908996582,1.000250220298767,1.000251054763794,-5.245208740234375e-06
486,0.4882974624633789,0.23032625019550323,0.32632848620414734,0.7540820837020874,0.7625463604927063,0.6404598355293274,0.1521623730659485
487,0.376691997051239,-0.6229538321495056,-0.9477569460868835,-2.0976507663726807,-1.2725927829742432,-0.9725874662399292,-1.3492794036865234
488,-0.06963246315717697,0.1370011568069458,0.32617759704589844,-0.7672261595726013,-0.15358535945415497,-0.32157108187675476,-0.2519386112689972
489,1.0002738237380981,1.0002628564834595,1.0002520084381104,1.0002459287643433,1.0002448558807373,1.000243902206421,-2.9921531677246094e-05
490,0.5964654088020325,-2.2827770709991455,-2.405034303665161,-2.2577292919158936,-2.412557601928711,-1.936110496520996,-2.532575845718384
491,1.0004079341888428,1.000417947769165,1.0004152059555054,1.000396966934204,1.000396728515625,1.0003995895385742,-8.344650268554688e-06
492,0.5520913004875183,0.25103288888931274,-0.02336161769926548,0.6747559905052185,0.07634806632995605,-0.14868494868278503,-0.700776219367981
493,-0.054963719099760056,1.0012189149856567,0.7730510234832764,-0.09836192429065704,0.42639580368995667,-0.0503091886639595,0.004654530435800552
494,1.0011508464813232,1.001120686531067,0.9511193037033081,0.901118278503418,0.9261134266853333,1.0011231899261475,-2.765655517578125e-05
495,0.924963116645813,0.9391403198242188,0.9286808967590332,0.9345535039901733,0.9401792287826538,0.9432358741760254,0.018272757530212402
496,0.6258394718170166,0.36765429377555847,0.37624701857566833,0.4011368751525879,0.3933073580265045,0.21495285630226135,-0.41088661551475525
497,1.000096082687378,1.0001012086868286,1.00010085105896,1.0001002550125122,1.0001001358032227,1.000099778175354,3.6954879760742188e-06
498,-2.147984504699707,-3.5731608867645264,-4.192443370819092,-3.8755240440368652,-4.352845668792725,-4.919129848480225,-2.7711453437805176
499,1.0002384185791016,1.0002367496490479,1.0002365112304688,1.000235915184021,1.000234603881836,1.0002319812774658,-6.4373016357421875e-06
500,0.5755656957626343,0.3506777882575989,-0.8993061184883118,-1.4992083311080933,-2.999248504638672,-2.124302387237549,-2.6998682022094727
501,0.002427854109555483,0.0024342958349734545,0.0024342958349734545,0.0024342958349734545,0.0024342958349734545,0.0024342958349734545,6.441725417971611e-06
502,1.0003741979599,1.000380277633667,1.0003751516342163,1.000375509262085,1.0003728866577148,1.0003730058670044,-1.1920928955078125e-06
503,1.000899076461792,1.000906229019165,1.0009104013442993,1.0009148120880127,1.000908613204956,1.0009087324142456,9.655952453613281e-06
504,-1.5228612422943115,-0.5148628950119019,-0.765868067741394,-1.612496018409729,-0.7252597808837891,-0.5760183334350586,0.9468429088592529
505,1.0005143880844116,1.0005457401275635,1.0005476474761963,1.000547170639038,1.0005462169647217,1.000555396080017,4.100799560546875e-05
506,0.07715271413326263,-1.8727712631225586,-1.2476789951324463,-0.14762690663337708,-0.2726435959339142,0.002369044814258814,-0.07478366792201996
507,-6.875041961669922,-6.624076843261719,-5.075460433959961,-6.098879337310791,-6.281243324279785,-7.1418962478637695,-0.26685428619384766
508,1.0012885332107544,1.0012563467025757,1.0012996196746826,1.001294493675232,1.0013190507888794,1.0012993812561035,1.0848045349121094e-05
509,1.0006529092788696,1.0006811618804932,1.0006781816482544,1.0006792545318604,1.0006791353225708,1.00068199634552,2.9087066650390625e-05
510,0.3768335282802582,1.001822829246521,1.0018134117126465,1.0018646717071533,1.0018532276153564,1.001828670501709,0.6249951124191284
511,1.0002617835998535,1.0002365112304688,1.0002390146255493,1.0002402067184448,1.0002402067184448,1.0002433061599731,-1.8477439880371094e-05
512,1.0004786252975464,1.0004836320877075,1.0004768371582031,1.0004788637161255,1.0004771947860718,1.0004757642745972,-2.86102294921875e-06
513,0.9310315847396851,0.9673336148262024,0.9233694076538086,0.9474933743476868,0.972673773765564,0.9712910652160645,0.040259480476379395
514,1.00058913230896,1.0005794763565063,1.0005804300308228,1.0005770921707153,1.0005773305892944,1.0005767345428467,-1.239776611328125e-05
515,0.90435391664505,-1.3930017948150635,-1.5240823030471802,-1.6611816883087158,-1.4428033828735352,-1.5734673738479614,-2.4778213500976562
516,1.000298261642456,1.0003124475479126,1.0003019571304321,1.0003023147583008,1.0002957582473755,1.0002906322479248,-7.62939453125e-06
517,1.0003845691680908,1.0004546642303467,1.0004091262817383,1.000404715538025,1.0003981590270996,1.000385046005249,4.76837158203125e-07
518,1.0004063844680786,1.0003846883773804,1.0003690719604492,1.000366449356079,1.0003688335418701,1.0003631114959717,-4.3272972106933594e-05
519,-0.24875874817371368,-0.9487941861152649,-1.323740839958191,-0.5742726922035217,-0.6737944483757019,-1.9343483448028564,-1.6855895519256592
520,1.0005098581314087,1.0005052089691162,1.0005022287368774,1.0004998445510864,1.0004996061325073,1.0005019903182983,-7.867813110351562e-06
521,1.0004671812057495,1.0004675388336182,1.0004684925079346,1.0004693269729614,1.000464916229248,1.0004680156707764,8.344650268554688e-07
522,1.0017832517623901,0.05115339905023575,-0.14880697429180145,0.22617340087890625,0.9010961651802063,0.4510688781738281,-0.550714373588562
523,-5.8336687088012695,-2.164175510406494,-2.4676320552825928,-4.305290699005127,-2.4820151329040527,-3.3177218437194824,2.515946865081787
524,1.0003502368927002,1.0003445148468018,1.0003457069396973,1.000344157218933,1.000343680381775,1.0003432035446167,-7.033348083496094e-06
525,1.0005911588668823,1.0006113052368164,1.0006052255630493,1.000607967376709,1.0006046295166016,1.0006078481674194,1.6689300537109375e-05
526,0.45163536071777344,0.1267210841178894,0.026734501123428345,-0.09809006005525589,0.0021131380926817656,-0.5730921030044556,-1.024727463722229
527,1.0000371932983398,1.0000357627868652,1.0000357627868652,1.0000356435775757,1.0000356435775757,1.000035285949707,-1.9073486328125e-06
528,0.7037815451622009,0.7102442979812622,0.7080303430557251,0.7099197506904602,0.7079346776008606,0.6855030655860901,-0.01827847957611084
529,-0.7243086099624634,-0.998828113079071,-1.7239125967025757,-1.5739637613296509,-1.2491177320480347,-0.9131647944450378,-0.18885618448257446
530,-0.997602641582489,-5.122829914093018,-7.273162841796875,-7.0257887840271,-7.447976112365723,-7.722945213317871,-6.725342750549316
531,-13.573450088500977,-2.4736475944519043,-1.6736434698104858,-0.9236644506454468,-0.974029541015625,-0.5736796259880066,12.999770164489746
532,1.0003769397735596,1.0003854036331177,1.0003770589828491,1.0003689527511597,1.0003677606582642,1.0003674030303955,-9.5367431640625e-06
533,-9.172677993774414,-5.598597526550293,-5.923309803009033,-5.7796311378479,-5.426589012145996,-5.480973243713379,3.691704750061035
534,0.9009352922439575,1.0008337497711182,0.9758270382881165,1.0008336305618286,1.0008277893066406,0.9758204221725464,0.07488512992858887
535,0.0024894438683986664,-5.829829216003418,-6.272961616516113,-6.813545227050781,-7.1208319664001465,-7.554938316345215,-7.557427883148193
536,1.001644492149353,1.001592993736267,1.0016119480133057,1.0015321969985962,1.0015199184417725,1.0015097856521606,-0.0001347064971923828
537,1.000451683998108,1.0003864765167236,1.0004165172576904,1.0004523992538452,1.000532865524292,1.000447392463684,-4.291534423828125e-06
538,1.0012502670288086,1.0012376308441162,1.0012434720993042,1.0012376308441162,1.0012377500534058,1.0012331008911133,-1.71661376953125e-05
