map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
484,1.000037431716919,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,-3.2186508178710938e-06
485,1.000243067741394,1.0002063512802124,1.0002063512802124,1.0002059936523438,1.0002068281173706,-3.62396240234375e-05
486,0.9510437250137329,0.8261955976486206,0.9510318636894226,1.0009660720825195,1.000974416732788,0.049930691719055176
487,-5.297743797302246,-2.14802622795105,-3.273087978363037,-4.173037052154541,-3.754699230194092,1.5430445671081543
488,0.4013307988643646,0.701324462890625,0.5431475639343262,0.5444474220275879,0.5763943791389465,0.1750635802745819
489,1.0002477169036865,1.0002115964889526,1.000211477279663,1.000211238861084,1.0002110004425049,-3.6716461181640625e-05
490,0.7763792872428894,0.46881598234176636,0.7945271730422974,0.9487065076828003,1.0011943578720093,0.22481507062911987
491,1.0003368854522705,1.0003235340118408,1.0003244876861572,1.0003247261047363,1.0003249645233154,-1.1920928955078125e-05
492,0.9517115354537964,1.0017421245574951,1.0017892122268677,1.0018163919448853,1.0018131732940674,0.050101637840270996
493,0.8759263157844543,1.0007522106170654,1.0007655620574951,1.0007693767547607,1.0007414817810059,0.12481516599655151
494,0.7763384580612183,1.0011061429977417,1.0011131763458252,1.001112699508667,1.0011122226715088,0.22477376461029053
495,-2.1886773109436035,-3.3536465167999268,-4.06948709487915,-2.9653279781341553,-2.916609764099121,-0.7279324531555176
496,-2.5641043186187744,0.07467590272426605,0.6002659797668457,0.5760254263877869,0.6008562445640564,3.1649606227874756
497,1.0000958442687988,1.000089406967163,1.0000898838043213,1.000089406967163,1.0000898838043213,-5.9604644775390625e-06
498,0.3019063472747803,-0.9332547187805176,-1.3810526132583618,-1.4081339836120605,-1.4519340991973877,-1.753840446472168
499,1.0001890659332275,1.0001827478408813,1.0001821517944336,1.0001815557479858,1.0001814365386963,-7.62939453125e-06
500,1.0006389617919922,0.6506019830703735,0.8755306005477905,0.8005301356315613,0.850533127784729,-0.15010583400726318
501,0.0023950855247676373,0.801814079284668,0.751258909702301,0.9011629223823547,0.9009619951248169,0.8985669016838074
502,1.0003818273544312,1.0003248453140259,1.000324010848999,1.0003235340118408,1.0003244876861572,-5.733966827392578e-05
503,1.001056432723999,1.0009032487869263,1.0009057521820068,1.0009069442749023,1.0009037256240845,-0.00015270709991455078
504,-1.174079179763794,-1.1678041219711304,-0.5339366793632507,-0.494363933801651,-0.4414904713630676,0.7325887084007263
505,1.0006544589996338,1.0005371570587158,1.0005371570587158,1.000535011291504,1.0005357265472412,-0.00011873245239257812
506,-0.2242083102464676,0.2760617136955261,-1.098547339439392,-0.723464846611023,0.0515437014400959,0.2757520079612732
507,-4.92367696762085,-6.1235432624816895,-5.723580360412598,-5.84821891784668,-5.523165702819824,-0.5994887351989746
508,0.2515103220939636,1.0014567375183105,1.0014628171920776,1.0014722347259521,1.0014657974243164,0.7499554753303528
509,1.000793218612671,1.000792145729065,1.000787615776062,1.0007880926132202,1.0007835626602173,-9.655952453613281e-06
510,0.8640453219413757,1.0012495517730713,1.0012495517730713,1.0012494325637817,1.00124990940094,0.1372045874595642
511,1.0002228021621704,1.0001999139785767,1.0001991987228394,1.000197410583496,1.0001938343048096,-2.8967857360839844e-05
512,1.0005179643630981,1.000483512878418,1.0004832744598389,1.0004826784133911,1.000483512878418,-3.445148468017578e-05
513,1.0015275478363037,0.9870425462722778,0.9993685483932495,1.0004792213439941,1.0004942417144775,-0.0010333061218261719
514,1.0005806684494019,1.0005608797073364,1.0005614757537842,1.0005614757537842,1.0005613565444946,-1.9311904907226562e-05
515,0.9620380401611328,0.9492709040641785,0.9325301051139832,0.8748509287834167,0.8480814695358276,-0.11395657062530518
516,1.0002727508544922,1.000237226486206,1.000230312347412,1.0002307891845703,1.000231146812439,-4.1604042053222656e-05
517,1.000302791595459,1.0002467632293701,1.0002447366714478,1.000244379043579,1.0002435445785522,-5.924701690673828e-05
518,1.0004016160964966,1.0003169775009155,1.0003160238265991,1.0003163814544678,1.00031578540802,-8.58306884765625e-05
519,1.001286268234253,0.2762596011161804,0.5012765526771545,0.5012772083282471,0.5012766718864441,-0.5000095963478088
520,1.0007622241973877,-0.1743868589401245,0.32560181617736816,-0.04939282312989235,-0.12439129501581192,-1.1251535415649414
521,1.0004901885986328,1.0003774166107178,1.0003759860992432,1.000376582145691,1.0003763437271118,-0.0001138448715209961
522,-0.12384803593158722,-1.4989429712295532,-1.1989461183547974,-1.0239521265029907,-1.14894700050354,-1.0250989198684692
523,-4.723768711090088,-2.6737093925476074,-4.273741722106934,-4.648751735687256,-3.7237250804901123,1.0000436305999756
524,1.0003622770309448,1.0003348588943481,1.0003339052200317,1.0003345012664795,1.0003339052200317,-2.8371810913085938e-05
525,1.000878095626831,1.0008213520050049,1.00082266330719,1.0008225440979004,1.0008227825164795,-5.53131103515625e-05
526,-3.2492003440856934,-5.123451232910156,-4.948305130004883,-4.775834560394287,-4.473176956176758,-1.2239766120910645
527,1.000037431716919,1.0000344514846802,1.0000344514846802,1.0000343322753906,1.0000343322753906,-3.0994415283203125e-06
528,0.8482323884963989,0.8482280969619751,0.8482276797294617,0.8482265472412109,0.848227322101593,-5.066394805908203e-06
529,0.45110034942626953,-0.8979555368423462,-1.7479606866836548,-2.197831630706787,-2.5978355407714844,-3.048935890197754
530,-3.092647075653076,-9.3770170211792,-7.498202323913574,-9.019649505615234,-6.498207092285156,-3.40556001663208
531,1.0014156103134155,0.9514363408088684,1.0014458894729614,0.9514364004135132,0.9514375925064087,-0.049978017807006836
532,1.00039803981781,0.5503239035606384,0.4753181040287018,0.775326132774353,0.7253293395042419,-0.2750687003135681
533,-5.948802471160889,-4.956333160400391,-4.866250038146973,-3.3573811054229736,-3.231078624725342,2.717723846435547
534,1.000863790512085,0.8507835268974304,0.8981919288635254,0.8509273529052734,0.9757944941520691,-0.02506929636001587
535,0.0024894278030842543,0.002079667989164591,0.002079722238704562,0.0020800274796783924,0.002085451502352953,-0.0004039763007313013
536,0.501235842704773,0.8510459065437317,0.7260400056838989,0.6260450482368469,0.5760492086410522,0.0748133659362793
537,1.0003583431243896,1.0003173351287842,1.0003173351287842,1.0003175735473633,1.0003173351287842,-4.100799560546875e-05
538,0.15155965089797974,1.0014903545379639,1.00148606300354,1.001488447189331,1.0014797449111938,0.8499200940132141
