map_id,t0,t1,t2,t3,t4,t5,ada_delta_lane_last_minus_0
383,0.0022182611282914877,-0.1656552106142044,-0.13978508114814758,-0.047648169100284576,-0.15489397943019867,-0.08915700018405914,-0.09137526154518127
384,0.0009140521287918091,-0.1453995406627655,-0.09592742472887039,-0.0774800106883049,-0.02384508214890957,-0.007731459103524685,-0.008645511232316494
385,0.0005429253214970231,0.0005740727647207677,0.0005753660807386041,0.0005736173479817808,0.0005693665007129312,0.000569814583286643,2.6889261789619923e-05
386,0.0006222930969670415,0.0006022386951372027,0.0005794084863737226,0.0005833041504956782,0.0005807578563690186,0.0005836078780703247,-3.868521889671683e-05
387,0.000745088851545006,0.0007329386426135898,0.0007340608863160014,0.000734378700144589,0.0007357471622526646,0.0007363052573055029,-8.783594239503145e-06
388,-0.4964725971221924,-0.2457962930202484,-0.44772982597351074,-0.5910318493843079,-0.5758886933326721,-0.3987627327442169,0.09770986437797546
389,0.0005421453970484436,0.00048674450954422355,0.0004853345453739166,0.0004845423682127148,0.0004803334013558924,0.00048111664364114404,-6.102875340729952e-05
390,0.001043490250594914,0.0013166745193302631,0.0013166745193302631,0.0013166745193302631,0.0013166745193302631,0.0013166745193302631,0.0002731842687353492
391,0.0003252665337640792,0.0005736415041610599,0.0022165754344314337,0.0023509282618761063,0.0023720464669167995,0.002368135843425989,0.0020428693387657404
392,0.00098535290453583,0.0009976273868232965,0.0010099370265379548,0.001016341964714229,0.0010203595738857985,0.0010236657690256834,3.831286448985338e-05
393,0.002093909541144967,0.0019119922071695328,0.0018767574802041054,0.0018791609909385443,0.0018791481852531433,0.0018861424177885056,-0.00020776712335646152
394,0.00044422270730137825,0.00042904532165266573,0.0004246231692377478,0.00042861810652539134,0.00042729038977995515,0.0004264581366442144,-1.776457065716386e-05
395,0.0013570745941251516,-0.07845035940408707,-0.031510211527347565,0.0008792361477389932,-0.011745032854378223,0.0007514666067436337,-0.0006056079873815179
396,8.328929106937721e-05,0.0010279060807079077,0.0010827507358044386,0.00041002375655807555,-0.0025125727988779545,-0.09008489549160004,-0.09016818553209305
397,0.00026240633451379836,0.0002595830010250211,0.00026263538165949285,0.00026043932302854955,0.0002640079183038324,0.0002610572846606374,-1.3490498531609774e-06
398,-0.2533683180809021,-0.3667352497577667,-0.4447569251060486,-0.1732519268989563,-0.3060179352760315,-0.1465967744588852,0.1067715436220169
399,-0.0008780269999988377,0.0012319080997258425,0.0012384372530505061,0.0012494779657572508,0.0012456800322979689,0.001245487597770989,0.0021235146559774876
400,0.00025459835887886584,0.0010570496087893844,0.0010503219673410058,0.001054822700098157,0.0010594114428386092,0.0010600343812257051,0.0008054360514506698
401,-0.038379818201065063,-0.046104006469249725,-0.06752181798219681,-0.033935777842998505,-0.02479679137468338,-0.015633054077625275,0.02274676412343979
402,6.194594607222825e-05,6.174824375193566e-05,6.176617171149701e-05,6.552293780259788e-05,6.490055238828063e-05,6.988114910200238e-05,7.93520302977413e-06
403,0.00038462429074570537,0.00043620355427265167,0.0004335965495556593,0.0004368812660686672,0.0004357784928288311,0.0004341885505709797,4.956425982527435e-05
404,-0.25892722606658936,0.0011312748538330197,0.0011748215183615685,0.0011409306898713112,0.00061314512277022,0.0011569552589207888,0.2600841820240021
405,0.0014372748555615544,0.001919979928061366,0.0019401831086724997,0.001946935779415071,0.001957707805559039,0.001954695675522089,0.0005174208199605346
406,0.0005076788365840912,0.0005499672843143344,0.0005532855866476893,0.0005529997288249433,0.0005541353020817041,0.0005541568389162421,4.6478002332150936e-05
407,0.001514960895292461,0.0019062517676502466,0.0018904854077845812,0.001879445044323802,-0.011873340234160423,0.0018757121870294213,0.0003607512917369604
408,0.00028464230126701295,0.0003061997995246202,0.0003198518534190953,0.00031345366733148694,0.00031963016954250634,0.00030890913330949843,2.4266832042485476e-05
409,0.0006472161039710045,0.0007199707324616611,0.0007224201690405607,0.0007224201690405607,0.0007203763816505671,0.0007187264272943139,7.151032332330942e-05
410,-0.7464823722839355,-0.26538145542144775,-0.651703953742981,-0.7002444863319397,-0.604989767074585,-0.5175870656967163,0.22889530658721924
411,0.00012493437679950148,0.00012203538790345192,0.00012209449778310955,0.00012209449778310955,0.00012216257164254785,0.00012216257164254785,-2.771805156953633e-06
412,0.0011381073854863644,-0.01685403101146221,-0.014487762935459614,0.0011538180988281965,0.0007390206446871161,-0.0009282989194616675,-0.0020664064213633537
413,-0.0169204194098711,0.0007862628553994,-0.0005015901988372207,-0.014423513785004616,-0.0010207508457824588,-0.01710502617061138,-0.00018460676074028015
414,0.0004580373060889542,0.00042258016765117645,0.0004401271289680153,0.0004496951005421579,0.0005367842968553305,0.0004402261693030596,-1.7811136785894632e-05
415,0.001331993262283504,0.0012452767696231604,0.001244177226908505,0.0012436795514076948,0.0012397902319207788,0.0012956225546076894,-3.637070767581463e-05
416,-0.0026619168929755688,-0.001068083569407463,-0.0029883040115237236,-0.23599013686180115,0.0007509702118113637,-3.471272066235542e-05,0.0026272041723132133
417,0.00023966461594682187,0.0002224174386356026,0.0002229884994449094,0.0002246431540697813,0.0002197888243244961,0.0002211474784417078,-1.851713750511408e-05
418,-0.0033496380783617496,0.0017105545848608017,0.0016292727086693048,0.001303109573200345,-0.0004044058732688427,0.0014052374754101038,0.004754875786602497
419,8.548417827114463e-05,0.0008222336764447391,0.0008787502301856875,0.0008116511744447052,0.0009575101430527866,0.0007393644191324711,0.0006538802408613265
420,0.0005188322975300252,0.0005860735545866191,0.0005880079697817564,0.000593336415477097,0.0005954086664132774,0.000588013615924865,6.918131839483976e-05
421,0.00035734649281948805,0.00036982737947255373,0.0003686441923491657,0.00036743577220477164,0.0003675365587696433,0.0003693365433719009,1.1990050552412868e-05
422,6.051838136045262e-05,6.0818892961833626e-05,6.629944982705638e-05,6.931422103662044e-05,7.106684643076733e-05,7.230217306641862e-05,1.1783791705965996e-05
423,0.0003093322739005089,0.00030122618773020804,0.0002970416098833084,0.0002999897114932537,0.0003000463475473225,0.0002988079213537276,-1.0524352546781301e-05
424,-0.01343841664493084,-0.07118000090122223,0.0013391724787652493,-0.01523803174495697,0.0013486535754054785,-0.02538207545876503,-0.01194365881383419
425,0.002474912442266941,0.0021620190236717463,0.001994642661884427,0.0019188296282663941,0.0018862212309613824,0.0018830716144293547,-0.0005918408278375864
426,-0.022262252867221832,-0.17124810814857483,-0.10693386942148209,-0.08060065656900406,-0.23299303650856018,-0.10225269943475723,-0.0799904465675354
427,0.00020021654199808836,0.00019809305376838893,0.00020690476230811328,0.0002068642497761175,0.0002104591840179637,0.00021000191918574274,9.785377187654376e-06
428,0.0003287535218987614,0.00032148812897503376,0.00033009317121468484,0.00033126521157100797,0.00033556699054315686,0.00033003813587129116,1.284613972529769e-06
429,0.0006963852792978287,0.0006901872693561018,0.0006902479799464345,0.0007005236111581326,-0.0039466009475290775,0.0006901044398546219,-6.280839443206787e-06
430,0.0015799968969076872,-0.009347885847091675,-0.005207637324929237,0.0009594087605364621,-0.011950790882110596,-0.011256096884608269,-0.0128360940143466
431,0.0010880178306251764,0.0011905934661626816,0.0011917080264538527,0.0012510336237028241,0.0011930319014936686,0.0011968521866947412,0.00010883435606956482
432,0.00041152784251607955,0.0004315200785640627,0.00042114825919270515,0.0004239897825755179,0.00042631319956853986,0.00042785744881257415,1.6329606296494603e-05
433,0.0008291158592328429,0.0010622290428727865,0.0009580054320394993,0.0009663919918239117,0.0009569432586431503,0.0009621388162486255,0.0001330229570157826
434,0.0005798553465865552,0.0004850927216466516,0.0004793379921466112,0.00047771009849384427,0.0004773129185196012,0.0004774206900037825,-0.00010243465658277273
435,0.0016010493272915483,-0.1150587648153305,-0.06075860932469368,-0.051811523735523224,-0.08668055385351181,-0.049286261200904846,-0.05088730901479721
436,7.440590707119554e-05,7.634756184415892e-05,7.678956171730533e-05,7.672641368117183e-05,7.697898399783298e-05,7.709377678111196e-05,2.687869709916413e-06
437,0.00015386217273771763,0.0011203450849279761,0.0011366887483745813,0.001148095354437828,0.0011380387004464865,0.0,-0.00015386217273771763
438,0.0004956937045790255,0.0005518889520317316,0.0005508328322321177,0.0005519789410755038,0.0005521903512999415,0.0005493962671607733,5.370256258174777e-05
439,0.0005538264522328973,0.0005031602922827005,0.0005018197116442025,0.0005006228457204998,0.0004990765010006726,0.0004973808536306024,-5.644559860229492e-05
440,-0.3406006395816803,-0.1801767647266388,-0.3276481032371521,-0.34329965710639954,-0.4178397059440613,-0.3745506703853607,-0.03395003080368042
441,0.00020961693371646106,0.00018529017688706517,0.00018529017688706517,0.00018529017688706517,0.00018552420078776777,0.00018529017688706517,-2.432675682939589e-05
442,0.001356325694359839,0.0009204649250023067,0.001636069850064814,0.0016933565493673086,0.001685798866674304,0.0016872275155037642,0.0003309018211439252
443,0.0012598322937265038,0.0010839647147804499,0.0010680417763069272,0.0010530469007790089,0.0010592022445052862,0.0010608806042000651,-0.0001989516895264387
444,0.0014172181254252791,-0.03719095140695572,-0.017876965925097466,-0.16713571548461914,-0.014626076444983482,-0.02711121179163456,-0.028528429567813873
445,0.002488161204382777,0.0024958145804703236,0.0024958145804703236,0.0024958145804703236,0.0024958145804703236,0.0,-0.002488161204382777
446,0.000978125841356814,-0.019176749512553215,-0.17746271193027496,-0.0649532601237297,-0.04120398685336113,-0.06698836386203766,-0.06796649098396301
447,0.0007541650556959212,0.0007897387258708477,0.0007830558461137116,0.0007782650063745677,0.0007779964944347739,0.0007795890560373664,2.5424000341445208e-05
448,0.00027485116152092814,0.0003188323462381959,0.0003164482186548412,0.00031477955053560436,0.0003146514354739338,0.0003130052355118096,3.815407399088144e-05
449,-0.026771480217576027,0.0015460534486919641,0.0015337207587435842,-0.0037239305675029755,0.0015341171529144049,0.0015382126439362764,0.028309693560004234
450,0.0006558989989571273,0.0014820917276665568,-0.04998956248164177,0.0014871909515932202,-0.09210218489170074,0.0015038566198199987,0.0008479576208628714
451,-0.301341712474823,-0.31331440806388855,-0.2476925402879715,-0.11593125015497208,-0.05395001173019409,-0.08668508380651474,0.21465662121772766
452,0.001866143778897822,-0.041410259902477264,-0.04757223278284073,0.0014278455637395382,-0.04727745056152344,-0.011891958303749561,-0.013758102431893349
453,0.000672914378810674,0.0006227652193047106,0.0006149430410005152,0.0006117222947068512,0.0006155578303150833,0.0006173639558255672,-5.555042298510671e-05
454,0.0014356523752212524,-0.0022154063917696476,0.0010607099393382668,0.0011009954614564776,0.0009111772524192929,0.0009212922304868698,-0.0005143601447343826
455,-0.015229892916977406,-0.036621056497097015,-0.022060276940464973,-0.03200706094503403,-0.030351275578141212,-0.04115556553006172,-0.02592567354440689
456,-0.0005376606713980436,0.0014868291327729821,-0.004756095353513956,-0.005617691669613123,0.0015481642913073301,0.0014974806690588593,0.002035141456872225
457,-0.041377414017915726,-0.17620137333869934,-0.06925347447395325,-0.05962461233139038,-0.02234138362109661,-0.0019205566495656967,0.03945685923099518
458,0.000535848899744451,0.0005191036616452038,0.0005159913562238216,0.0005172233795747161,0.0005155290709808469,0.0005134805105626583,-2.2368389181792736e-05
459,0.0004005769151262939,0.0004054592573083937,0.000407633458962664,0.00040455246926285326,0.000405644706916064,0.0004057980258949101,5.2211107686161995e-06
460,0.0006065625930204988,0.0005875457427464426,0.0005903815617784858,0.0004668204637710005,0.0005844174302183092,0.000583799323067069,-2.27632699534297e-05
461,-0.10469813644886017,-0.11741994321346283,-0.11258070170879364,-0.01587671972811222,-0.15085677802562714,-0.12343331426382065,-0.01873517781496048
462,0.000606967369094491,0.0006305730203166604,0.0006306971190497279,0.0006306971190497279,0.0006306971190497279,0.0006306971190497279,2.3729749955236912e-05
463,0.00013548809511121362,0.0001347048964817077,0.00013464161020237952,0.0001347048964817077,0.0001347048964817077,0.00013460995978675783,-8.781353244557977e-07
464,0.00017158368427772075,0.00017126774764619768,0.0001995445927605033,0.0002292310819029808,0.00027744233375415206,0.0003105913638137281,0.00013900767953600734
465,0.0024985964410007,0.0025049904361367226,0.002502432791516185,0.002502113115042448,0.002504351083189249,0.0,-0.0024985964410007
466,4.790983803104609e-05,4.626740701496601e-05,4.626741065294482e-05,4.634720244212076e-05,4.618761158781126e-05,4.626740701496601e-05,-1.6424310160800815e-06
467,0.00011124715820187703,8.396407793043181e-05,8.396407793043181e-05,8.396407793043181e-05,8.396407793043181e-05,8.396407793043181e-05,-2.7283080271445215e-05
468,-0.06268180906772614,-0.40492215752601624,-0.08706995844841003,-0.13812200725078583,-0.23537902534008026,-0.12669184803962708,-0.06401003897190094
469,-0.04069067910313606,-0.00783473439514637,-0.004098097328096628,-0.00274291867390275,-0.025692319497466087,-0.0012029397767037153,0.03948773816227913
470,0.0006442248704843223,0.0006200280622579157,0.0006165950326249003,0.0006182725192047656,0.0006193235167302191,0.0006145340739749372,-2.969079650938511e-05
471,0.0022667101584374905,-0.02872215211391449,-0.006207195110619068,0.002430535387247801,0.002333258744329214,0.00024331535678356886,-0.0020233946852385998
472,-1.258974313735962,-0.0035060893278568983,0.001434825942851603,0.001494396710768342,0.0015517889987677336,0.0009284626576118171,1.259902834892273
473,0.001643397263251245,0.001514688367024064,0.0014869245933368802,0.0015659847995266318,0.0015147615922614932,0.001523005310446024,-0.00012039195280522108
474,-0.017199702560901642,-0.1177065521478653,-0.05799791216850281,-0.31158965826034546,-0.13997101783752441,-0.24226561188697815,-0.2250659167766571
475,0.0013410127721726894,0.0013378399889916182,0.001343070762231946,0.0013460537884384394,0.0013473654398694634,0.00024607975501567125,-0.0010949330171570182
476,0.0011777079198509455,0.0014529639156535268,0.0014981550630182028,0.001456310972571373,0.001458907499909401,0.0014671783428639174,0.0002894704230129719
477,0.00033365009585395455,0.00033448750036768615,-0.06380919367074966,0.0003405392053537071,0.00034307147143408656,0.0003431183286011219,9.468232747167349e-06
478,0.000137457245728001,0.00012381096894387156,0.00012381096894387156,0.00012381096894387156,0.00012381096894387156,0.00012381096894387156,-1.364627678412944e-05
479,-0.006156833842396736,-0.052740998566150665,-0.02553454414010048,-0.022345976904034615,-0.004059787839651108,-0.009366749785840511,-0.003209915943443775
480,0.00011226659262320027,9.633132867747918e-05,-0.0036970009095966816,9.421528375241905e-05,9.322542609879747e-05,9.246547415386885e-05,-1.9801118469331414e-05
481,0.0008538240799680352,0.0009351695771329105,0.0009367275051772594,0.0009396203677169979,0.0009394341032020748,0.0009412108920514584,8.738681208342314e-05
482,0.0005194206023588777,0.0004458647745195776,0.0004466536920517683,0.0004582555848173797,0.00045380316441878676,0.0004606936126947403,-5.8726989664137363e-05
483,0.0008737344178371131,0.0009489048970863223,0.0009789266623556614,0.001017219852656126,0.001021245843730867,0.0010224150028079748,0.00014868058497086167
484,3.7163768865866587e-05,3.4151315048802644e-05,3.4151315048802644e-05,3.4151315048802644e-05,3.4151315048802644e-05,3.4151315048802644e-05,-3.0124538170639426e-06
485,0.00029577530222013593,0.0002815161715261638,0.0002814230101648718,0.0002807139535434544,0.0002816107007674873,0.0002816106134559959,-1.416468876414001e-05
486,0.000988037558272481,0.0009920118609443307,0.0010409753303974867,0.0010567179415374994,0.0010612055193632841,0.0010479555930942297,5.9918034821748734e-05
487,0.0016993668396025896,-0.05251384899020195,0.0021750382147729397,0.0021323447581380606,-0.01200646348297596,0.0021255393512547016,0.000426172511652112
488,0.001380591536872089,0.001436796155758202,0.001433605677448213,0.0014296164736151695,0.0014252125984057784,0.001420771237462759,4.017970059067011e-05
489,0.00028469919925555587,0.0002684412174858153,0.0002694648574106395,0.00027085051988251507,0.0002674881834536791,0.0002687691885512322,-1.593001070432365e-05
490,-0.04928310960531235,-0.04627073556184769,-0.07542900741100311,-0.06624799966812134,-0.09601208567619324,-0.017913762480020523,0.031369347125291824
491,0.00043933760025538504,0.00043942610500380397,0.0005093945073895156,0.0006935957935638726,0.00047797529259696603,-0.001034916378557682,-0.0014742539497092366
492,-0.011799763888120651,0.0018560501048341393,-0.004780719988048077,0.0007309060893021524,-0.0048337397165596485,0.0016752254450693727,0.01347498968243599
493,-0.0018437330145388842,-0.07091973721981049,-0.0005178222199901938,0.0008896816289052367,0.0008861279929988086,0.0008836520137265325,0.0027273851446807384
494,0.001264728489331901,0.0014042778639122844,-0.01620974764227867,0.00012222310760989785,0.0013738719280809164,0.0013867135858163238,0.00012198509648442268
495,-0.08235491812229156,-0.0085791340097785,-0.059823207557201385,-0.027038488537073135,-0.01353137381374836,-0.016893763095140457,0.0654611587524414
496,-0.012490417808294296,-0.0023605837486684322,-0.025228986516594887,-0.009526379406452179,-0.06911573559045792,-0.03423555940389633,-0.021745141595602036
497,9.620759374229237e-05,9.529970702715218e-05,9.529970702715218e-05,9.529970702715218e-05,9.529970702715218e-05,9.529970702715218e-05,-9.078867151401937e-07
498,-0.09135201573371887,-0.037313319742679596,-0.01987748220562935,0.001370007754303515,-0.028363561257719994,-0.09484387934207916,-0.0034918636083602905
499,0.0002436983195366338,0.00023711247195024043,0.0002369897410972044,0.00023711247195024043,0.00023723518825136125,0.00023704173509031534,-6.656584446318448e-06
500,0.0006114154821261764,-0.0020813257433474064,-0.03493443503975868,0.000614359334576875,-0.025470037013292313,-0.0029068791773170233,-0.003518294543027878
501,0.0007373232510872185,0.0007170086028054357,0.0007170086028054357,0.0007163927075453103,0.0007175807259045541,0.0007200879626907408,-1.72352883964777e-05
502,0.00040045351488515735,0.00037113367579877377,0.0003668381250463426,0.0003681885136757046,0.00038140156539157033,0.00038239042623899877,-1.8063088646158576e-05
503,0.0012927786447107792,0.0012068141950294375,0.0012102584587410092,-0.001114171463996172,-0.0010096265468746424,-0.0008551824139431119,-0.0021479609422385693
504,-0.07219453155994415,-0.4190007150173187,-0.3056282103061676,-0.1849243938922882,-0.28854772448539734,-0.29616835713386536,-0.2239738255739212
505,0.000603228691034019,0.0006580135086551309,0.000655768730212003,0.0006576179293915629,0.0006531003746204078,0.0006513292901217937,4.8100599087774754e-05
506,0.0006748444284312427,0.000707652943674475,0.0007129469886422157,0.0007060552597977221,0.000703481724485755,0.0007004856015555561,2.5641173124313354e-05
507,-0.007212422788143158,-0.00676712254062295,-0.025318488478660583,-0.07816170156002045,-0.1771174669265747,-0.08674559742212296,-0.0795331746339798
508,0.0011638114228844643,0.0015102422330528498,0.001522641978226602,0.0015251295408234,0.001521542901173234,0.0015198783949017525,0.0003560669720172882
509,0.0007145821000449359,0.0008273831335827708,0.0008273390121757984,0.0008267339435406029,0.0008224419434554875,0.000821325636934489,0.00010674353688955307
510,0.001177530619315803,0.001295057823881507,0.0012921125162392855,0.001293647917918861,0.001288980827666819,0.0012923981994390488,0.00011486758012324572
511,0.0003377251559868455,0.00035560355172492564,0.00037496021832339466,0.0003420960274524987,0.0003584888472687453,0.0003561757621355355,1.8450606148689985e-05
512,0.00054950948106125,0.0005928253522142768,0.0005957735702395439,0.0005961479037068784,0.0005955285159870982,0.0005943745491094887,4.4865068048238754e-05
513,0.0011541431304067373,0.0014661422464996576,0.001467296271584928,0.0014432913158088923,0.0014461929677054286,0.0014298101887106895,0.0002756670583039522
514,0.0005841259844601154,0.0006054348195903003,0.0006118402816355228,0.0006183189689181745,0.0006216097972355783,0.0006253969622775912,4.1270977817475796e-05
515,-0.056309886276721954,-0.05539786070585251,-0.05813515931367874,-0.030412370339035988,-0.036606378853321075,-0.028469916433095932,0.027839969843626022
516,0.0003213559102732688,0.0002980563440360129,0.0002980518329422921,0.00029804292717017233,0.00029741396429017186,0.0002973959199152887,-2.3959990357980132e-05
517,0.00034715712536126375,0.0003390015917830169,0.0003424841561354697,0.00033281155629083514,0.0003333628992550075,0.0003327765443827957,-1.438058097846806e-05
518,0.00040782609721645713,0.0004099876678083092,0.0004093823954463005,0.0004108459106646478,0.00041128089651465416,0.00041407960816286504,6.253510946407914e-06
519,0.0013678643153980374,0.0013771322555840015,0.001431476091966033,0.0013878931058570743,0.00138613092713058,0.00137979700230062,1.1932686902582645e-05
520,-0.007744877599179745,0.0006502720061689615,0.0006507886573672295,0.0006489000516012311,0.0006479545263573527,0.0006507430225610733,0.008395620621740818
521,0.0005977505934424698,0.0004926237161271274,0.0004915909375995398,0.0004935289034619927,0.0004933439195156097,0.0004927405971102417,-0.00010500999633222818
522,0.0012789448956027627,0.0013016017619520426,0.0012773924972862005,0.0012863557785749435,0.0005153478705324233,0.0007293602684512734,-0.0005495846271514893
523,0.0014035197673365474,0.0014588037738576531,0.001428863382898271,0.0014118618564680219,0.0013635869836434722,0.0013974555768072605,-6.064190529286861e-06
524,0.0004102420061826706,0.0004042796208523214,0.0004024182562716305,0.0003998369793407619,0.00040217675268650055,0.0003995116276200861,-1.073037856258452e-05
525,0.0007463874062523246,0.0009440613212063909,0.0009434555540792644,0.0009414552478119731,0.0009421260911040008,0.0009415011154487729,0.00019511370919644833
526,-0.21830205619335175,-0.0913381353020668,-0.07241255044937134,-0.0774761363863945,-0.04294905439019203,-0.042938463389873505,0.17536360025405884
527,3.725877468241379e-05,3.353646388859488e-05,3.353646388859488e-05,3.353646388859488e-05,3.353646388859488e-05,3.353646388859488e-05,-3.722310793818906e-06
528,-0.3386309742927551,-0.27153411507606506,-0.27032676339149475,-0.27069929242134094,-0.27116531133651733,-0.27065640687942505,0.06797456741333008
529,0.0008798902854323387,0.0010569121222943068,0.0010730590438470244,0.0010795823764055967,0.0010803176555782557,0.001084652030840516,0.00020476174540817738
530,0.002257969696074724,-0.030563969165086746,-0.014702427200973034,-0.012065738439559937,-0.007126790937036276,0.0,-0.002257969696074724
531,-0.05382581800222397,-0.006379258818924427,-0.004921019542962313,0.0012914224062114954,0.0012685626279562712,-0.0022560316137969494,0.05156978592276573
532,0.00037997946492396295,0.00035112458863295615,0.00035124385613016784,0.00034994480665773153,0.0003455677069723606,0.00034482506453059614,-3.5154400393366814e-05
533,-0.048900432884693146,-0.12082646787166595,-0.16557833552360535,-0.16184140741825104,-0.016102923080325127,-0.07732464373111725,-0.028424210846424103
534,0.00060654227854684,-0.0013704693410545588,0.0009475349215790629,-0.02126891538500786,0.0009346321457996964,0.0002356733602937311,-0.00037086891825310886
535,0.002493298379704356,0.0024901963770389557,0.002490371000021696,0.0024899891577661037,0.0024908496998250484,0.0,-0.002493298379704356
536,0.0011507156305015087,0.0011359124910086393,0.0011359972413629293,0.0011360610369592905,0.0011360917706042528,0.001135967904701829,-1.4747725799679756e-05
537,0.00034121741191484034,0.0003256575728300959,0.00032497383654117584,0.00032730275415815413,0.0003293083282187581,0.0003311227774247527,-1.0094634490087628e-05
538,0.0012808312894776464,0.0015671330038458109,0.0015665857354179025,0.0015550891403108835,0.0015489817596971989,0.0015446575125679374,0.000263826223090291
