map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
416,-2.1796483993530273,-1.981467843055725,-2.1267664432525635,-1.9081335067749023,-1.953251838684082,-2.534675121307373,-0.3550267219543457
417,1.0001977682113647,1.0001884698867798,1.000187873840332,1.0001881122589111,1.0001885890960693,1.000187873840332,-9.894371032714844e-06
418,-3.397831678390503,-1.173911452293396,-0.34895092248916626,-0.7989250421524048,-1.2267117500305176,0.0010587454307824373,3.398890495300293
419,1.0006816387176514,1.0006169080734253,1.0006169080734253,1.0006322860717773,1.0006301403045654,1.0006368160247803,-4.482269287109375e-05
420,1.0006182193756104,1.0006487369537354,1.000664472579956,1.0006628036499023,1.0006587505340576,1.0006604194641113,4.220008850097656e-05
421,1.000409483909607,1.0003738403320312,1.0003503561019897,1.0003377199172974,1.0003377199172974,1.0003383159637451,-7.11679458618164e-05
422,1.0000560283660889,1.0000536441802979,1.0000569820404053,1.000058889389038,1.0000585317611694,1.0000606775283813,4.649162292480469e-06
423,1.0003160238265991,1.000303864479065,1.0003036260604858,1.0003012418746948,1.0003024339675903,1.0003035068511963,-1.2516975402832031e-05
424,-0.37366002798080444,-0.14864550530910492,0.07740282267332077,0.0013519227504730225,-0.04866335541009903,0.1263444870710373,0.5000045299530029
425,-0.6726852655410767,-0.32261893153190613,-0.3225913643836975,-0.2975933253765106,-0.22259661555290222,-0.37264180183410645,0.3000434637069702
426,-1.6979217529296875,-1.5949060916900635,-1.3012970685958862,-2.1529510021209717,-2.2745845317840576,-1.2728476524353027,0.42507410049438477
427,1.0001986026763916,1.0001966953277588,1.0001966953277588,1.0001966953277588,1.0001966953277588,1.0001966953277588,-1.9073486328125e-06
428,1.000298261642456,1.000284194946289,1.000284194946289,1.000284194946289,1.000284194946289,1.000284194946289,-1.4066696166992188e-05
429,1.0006271600723267,1.0006293058395386,0.9506349563598633,0.9756318926811218,0.9756412506103516,0.9756437540054321,-0.02498340606689453
430,1.0014331340789795,0.9764392971992493,0.9764341115951538,0.9764148592948914,0.9514258503913879,0.9764217138290405,-0.025011420249938965
431,0.9512039422988892,0.951198399066925,1.0011850595474243,1.0011875629425049,1.0011727809906006,1.0011770725250244,0.049973130226135254
432,1.0003610849380493,1.000370740890503,1.0003721714019775,1.0003714561462402,1.0003727674484253,1.0003734827041626,1.239776611328125e-05
433,1.0009729862213135,1.0009652376174927,1.0009616613388062,1.0009706020355225,0.9844029545783997,1.0009815692901611,8.58306884765625e-06
434,1.0005239248275757,1.0005258321762085,1.000527262687683,1.0005300045013428,1.000531792640686,1.0005297660827637,5.841255187988281e-06
435,-9.963972091674805,-10.772836685180664,-9.469341278076172,-9.316656112670898,-8.553781509399414,-8.53158187866211,1.4323902130126953
436,1.0000743865966797,1.0000689029693604,1.0000689029693604,1.0000689029693604,1.0000689029693604,1.0000689029693604,-5.4836273193359375e-06
437,-4.799049377441406,-7.948819160461426,-7.823824882507324,-7.573825836181641,-7.523825645446777,-7.423829555511475,-2.6247801780700684
438,1.000515341758728,1.000462293624878,1.0004521608352661,1.0004515647888184,1.0004527568817139,1.0004459619522095,-6.937980651855469e-05
439,1.0005433559417725,1.000566840171814,1.0005757808685303,1.0005731582641602,1.000575065612793,1.0005754232406616,3.2067298889160156e-05
440,-9.81257438659668,-10.674919128417969,-7.338330268859863,-9.017763137817383,-8.171272277832031,-9.05633544921875,0.7562389373779297
441,1.0001723766326904,1.0001800060272217,1.0001800060272217,1.0001789331436157,1.000177025794983,1.0001789331436157,6.556510925292969e-06
442,1.001715898513794,1.001713514328003,1.0017123222351074,1.001705527305603,1.0017119646072388,1.001702904701233,-1.2993812561035156e-05
443,0.9259680509567261,0.850978672504425,0.9509679675102234,0.9009736776351929,0.9009571075439453,0.8509602546691895,-0.07500779628753662
444,0.45890092849731445,0.02696923352777958,-0.5237274169921875,-0.017566587775945663,-0.07711277157068253,-0.14398953318595886,-0.6028904914855957
445,-15.174209594726562,0.002490977756679058,-0.6744879484176636,0.002489407081156969,0.002488281112164259,0.0024876713287085295,15.176697731018066
446,-2.4744973182678223,-2.674492359161377,-2.099510908126831,-2.424502372741699,-2.0494964122772217,-2.224486827850342,0.25001049041748047
447,1.0008314847946167,1.0008296966552734,1.000830888748169,1.0008280277252197,1.000830054283142,1.0008288621902466,-2.6226043701171875e-06
448,1.0002599954605103,1.0002409219741821,1.0002390146255493,1.0002394914627075,1.0002377033233643,1.0002357959747314,-2.4199485778808594e-05
449,1.0016283988952637,1.0016499757766724,1.0016496181488037,1.0016416311264038,1.001641035079956,1.0016403198242188,1.1920928955078125e-05
450,-4.743556976318359,-3.448674440383911,-2.0239970684051514,-3.198787212371826,-2.649618148803711,-3.8747544288635254,0.868802547454834
451,0.7757234573364258,-1.6028435230255127,-5.428576946258545,-3.2494614124298096,-3.0243544578552246,-2.9992423057556152,-3.774965763092041
452,-3.1517691612243652,-3.117938280105591,-1.534879446029663,-3.1520228385925293,-3.6976075172424316,-4.017590522766113,-0.865821361541748
453,0.8509467244148254,0.9508916139602661,0.9008815884590149,0.8258849382400513,0.8508743047714233,0.7508695125579834,-0.10007721185684204
454,-0.8012487292289734,-1.0740952491760254,0.30103397369384766,-0.12398035824298859,-0.17395421862602234,-0.049065351486206055,0.7521833777427673
455,1.0014352798461914,1.0013707876205444,1.0013694763183594,0.9513540267944336,0.9264081120491028,0.7735196352005005,-0.22791564464569092
456,0.47500720620155334,0.2877703011035919,0.44862252473831177,0.3998446464538574,0.17652039229869843,0.24904736876487732,-0.22595983743667603
457,-8.62534236907959,-9.04774284362793,-12.147656440734863,-13.097618103027344,-13.572595596313477,-13.072608947753906,-4.447266578674316
458,1.000553846359253,0.7755473852157593,0.7755720615386963,0.6505724191665649,0.9255720973014832,0.8255782127380371,-0.17497563362121582
459,1.0004136562347412,1.000448226928711,1.0004494190216064,1.0004513263702393,1.000441551208496,1.0004488229751587,3.516674041748047e-05
460,-0.9492810964584351,0.3007877767086029,0.4007866382598877,0.5757795572280884,0.42578211426734924,0.5508407354354858,1.500121831893921
461,-2.2769923210144043,-2.5060501098632812,-2.0739989280700684,-2.0137317180633545,-2.400920867919922,-2.2272112369537354,0.049781084060668945
462,1.0006643533706665,1.0006600618362427,1.0006659030914307,1.0006599426269531,0.9506688117980957,0.9506813287734985,-0.04998302459716797
463,1.0001349449157715,1.000128984451294,1.000129222869873,1.0001300573349,1.0001291036605835,1.0001285076141357,-6.4373016357421875e-06
464,1.0001747608184814,1.00016188621521,1.00016188621521,1.00016188621521,1.0001624822616577,1.0001648664474487,-9.894371032714844e-06
465,1.0017526149749756,1.0017552375793457,1.0017426013946533,1.0017443895339966,1.0017435550689697,1.0017375946044922,-1.5020370483398438e-05
466,1.0000478029251099,1.000044345855713,1.0000444650650024,1.000044584274292,1.000044345855713,1.000044584274292,-3.2186508178710938e-06
467,1.0000742673873901,1.000072717666626,1.000072717666626,1.000072717666626,1.000072717666626,1.000072717666626,-1.5497207641601562e-06
468,-1.6043020486831665,-1.1486202478408813,-1.3735907077789307,-0.9985976219177246,-2.3741488456726074,-2.1261391639709473,-0.5218371152877808
469,-2.4000611305236816,-2.175497531890869,-2.375904083251953,-2.3001394271850586,-2.4250149726867676,-2.0999646186828613,0.3000965118408203
470,1.0006601810455322,0.9006608128547668,0.8506616353988647,0.9256623983383179,0.9006619453430176,0.8256608843803406,-0.17499929666519165
471,-1.0866681337356567,-0.022604789584875107,0.002405058592557907,0.002401932841166854,-0.07348288595676422,-0.07258892059326172,1.014079213142395
472,-8.149741172790527,-1.7400346994400024,-7.880566596984863,-4.996655464172363,-3.691387891769409,-5.083499431610107,3.06624174118042
473,0.9948075413703918,1.000794768333435,0.9991487264633179,0.9237024188041687,1.0010817050933838,1.0006636381149292,0.0058560967445373535
474,-7.445271968841553,-8.468602180480957,-10.175765037536621,-10.0510892868042,-10.948177337646484,-10.619004249572754,-3.173732280731201
475,1.000425934791565,1.0004136562347412,1.0004135370254517,1.0004136562347412,1.0004159212112427,1.0004150867462158,-1.0848045349121094e-05
476,0.07648021727800369,0.4264814853668213,0.4764882028102875,0.6014888286590576,0.5014872550964355,0.4514899253845215,0.3750097155570984
477,1.0003221035003662,1.0003302097320557,1.0003292560577393,1.0003294944763184,1.0003294944763184,1.0003308057785034,8.702278137207031e-06
478,1.000137448310852,1.0001285076141357,1.0001277923583984,1.0001275539398193,1.0001280307769775,1.0001280307769775,-9.417533874511719e-06
479,-2.8008010387420654,-3.4913463592529297,-3.9695866107940674,-4.482638835906982,-3.8072268962860107,-2.8686306476593018,-0.06782960891723633
480,1.0001122951507568,1.0001050233840942,1.0001051425933838,1.0001051425933838,1.0001047849655151,1.0001051425933838,-7.152557373046875e-06
481,1.0009913444519043,1.0010014772415161,1.0009992122650146,1.0009933710098267,1.000989556312561,1.0009806156158447,-1.0728836059570312e-05
482,1.000484824180603,1.0004873275756836,0.9356830716133118,1.0004966259002686,0.9505752325057983,0.8755844831466675,-0.12490034103393555
483,1.0010603666305542,1.001060128211975,1.0010582208633423,1.0010589361190796,1.0010602474212646,1.0010579824447632,-2.384185791015625e-06
484,1.000037431716919,1.000035047531128,1.000035047531128,1.000035047531128,1.000035047531128,1.0000355243682861,-1.9073486328125e-06
485,1.0002708435058594,1.000253438949585,1.000251054763794,1.000251293182373,1.0002506971359253,1.0002505779266357,-2.0265579223632812e-05
486,1.0008808374404907,1.0010789632797241,1.0010915994644165,1.0010982751846313,1.001079797744751,1.0010565519332886,0.00017571449279785156
487,-4.483880996704102,-4.347131729125977,-3.7609763145446777,-3.604517698287964,-3.4888484477996826,-3.285181760787964,1.1986992359161377
488,1.0014197826385498,1.0014160871505737,1.0014102458953857,1.001408338546753,1.001408338546753,1.0014078617095947,-1.1920928955078125e-05
489,1.000272512435913,1.0002704858779907,1.0002695322036743,1.0002700090408325,1.000268816947937,1.0002704858779907,-2.0265579223632812e-06
490,-1.9149776697158813,-2.3924155235290527,-2.158565044403076,-2.0459322929382324,-1.8009239435195923,-1.5624475479125977,0.3525301218032837
491,1.0004491806030273,1.0004794597625732,1.0004819631576538,1.0004770755767822,1.0004780292510986,1.0004795789718628,3.039836883544922e-05
492,0.4258156716823578,0.625836968421936,0.08445761352777481,-0.3742096424102783,-0.10168113559484482,0.00988263450562954,-0.4159330427646637
493,1.0008819103240967,1.0008798837661743,1.0008872747421265,1.000891923904419,1.0008946657180786,1.0008935928344727,1.1682510375976562e-05
494,0.6014643311500549,0.5014967918395996,0.5264836549758911,0.6264784336090088,0.5264480113983154,0.6764527559280396,0.07498842477798462
495,0.9474401473999023,0.9590998888015747,0.977094292640686,0.9108694195747375,0.9493643641471863,0.9430583715438843,-0.004381775856018066
496,0.9758008718490601,0.8757978677749634,0.5008033514022827,0.8757964372634888,0.7757978439331055,0.8007946014404297,-0.17500627040863037
497,1.0001084804534912,1.0001047849655151,1.0001050233840942,1.0001051425933838,1.0001050233840942,1.0001050233840942,-3.4570693969726562e-06
498,-0.9394721984863281,-2.4480602741241455,-3.2687935829162598,-3.1636879444122314,-3.443791151046753,-3.145375967025757,-2.2059037685394287
499,1.0002325773239136,1.0002342462539673,1.000234842300415,1.0002344846725464,1.00023353099823,1.0002331733703613,5.960464477539062e-07
500,-1.0496350526809692,-1.5247724056243896,-2.524400472640991,-2.149393081665039,-1.899397850036621,-2.6994071006774902,-1.649772047996521
501,1.0007272958755493,1.0007100105285645,1.0007131099700928,1.0007221698760986,1.0007340908050537,1.0007379055023193,1.0609626770019531e-05
502,1.000403881072998,1.000402808189392,0.9557324647903442,0.8035785555839539,0.813819408416748,0.8889352083206177,-0.11146867275238037
503,0.44988077878952026,0.27270448207855225,0.1750205159187317,0.3011361062526703,0.27619585394859314,0.2736932337284088,-0.17618754506111145
504,-2.587820291519165,-2.457998752593994,-2.464229106903076,-2.410991668701172,-2.4001595973968506,-2.2688686847686768,0.3189516067504883
505,1.0006897449493408,1.000689148902893,1.0006885528564453,1.0006930828094482,0.9506932497024536,1.0006943941116333,4.649162292480469e-06
506,-0.3987727761268616,-1.5482501983642578,-0.4480331838130951,-0.37298887968063354,-0.6228580474853516,-0.37285086512565613,0.025921911001205444
507,-9.951107025146484,-11.498669624328613,-11.148603439331055,-11.849474906921387,-11.301609992980957,-10.323527336120605,-0.3724203109741211
508,1.0014207363128662,1.0014073848724365,1.0014050006866455,1.001401424407959,1.0014064311981201,1.0014066696166992,-1.4066696166992188e-05
509,1.0008399486541748,1.0008403062820435,1.0008407831192017,1.0008409023284912,1.0008375644683838,1.0008420944213867,2.1457672119140625e-06
510,1.0013258457183838,1.0013186931610107,1.0013216733932495,1.0013222694396973,1.0013247728347778,1.0013258457183838,0.0
511,1.00019109249115,1.0001838207244873,1.000184416770935,1.0001881122589111,1.0001919269561768,1.0001919269561768,8.344650268554688e-07
512,1.0006104707717896,1.0006104707717896,1.0006104707717896,1.0006104707717896,1.0006104707717896,1.0006104707717896,0.0
513,1.001509189605713,1.0015122890472412,1.0015074014663696,1.0015169382095337,1.00149667263031,1.0009685754776,-0.000540614128112793
514,1.0007404088974,1.0007404088974,1.0007416009902954,1.000744104385376,1.000741720199585,1.0007400512695312,-3.5762786865234375e-07
515,1.00115966796875,1.0011621713638306,1.001164436340332,1.001168966293335,1.001168131828308,1.001168131828308,8.463859558105469e-06
516,1.0003095865249634,1.0002851486206055,1.0002825260162354,1.0002808570861816,1.0002802610397339,1.000280499458313,-2.9087066650390625e-05
517,1.000296950340271,1.000307321548462,1.0002981424331665,1.00029718875885,1.0002975463867188,1.0002949237823486,-2.0265579223632812e-06
518,1.0004421472549438,1.0004332065582275,1.0004355907440186,1.0004358291625977,1.0004339218139648,1.000435709953308,-6.4373016357421875e-06
519,1.0014406442642212,1.001452088356018,1.001438856124878,1.0014244318008423,1.0014235973358154,1.001421570777893,-1.9073486328125e-05
520,1.0006955862045288,1.000688910484314,1.000688910484314,1.0006846189498901,1.000686526298523,0.9756888151168823,-0.025006771087646484
521,1.000531554222107,1.0005351305007935,1.0005351305007935,1.000536322593689,1.0005385875701904,1.0005385875701904,7.033348083496094e-06
522,1.0013136863708496,1.0013140439987183,0.9263101816177368,1.0013046264648438,1.0012977123260498,1.001297950744629,-1.5735626220703125e-05
523,-1.6489232778549194,-0.6433264017105103,-0.8711153268814087,-0.8237895965576172,-1.03611159324646,-1.137231469154358,0.5116918087005615
524,1.0004370212554932,1.0004488229751587,1.000449538230896,1.000450849533081,1.0004510879516602,1.0004531145095825,1.609325408935547e-05
525,1.001046895980835,1.0010483264923096,1.0010433197021484,1.0010381937026978,1.001037836074829,1.0010308027267456,-1.609325408935547e-05
526,-1.1748590469360352,-1.1994311809539795,-0.6244322061538696,-0.6994251608848572,-0.5494251847267151,-0.6494283080101013,0.5254307389259338
527,1.000037431716919,1.000035047531128,1.000035047531128,1.0000351667404175,1.000035047531128,1.000035047531128,-2.384185791015625e-06
528,0.666143536567688,0.7195230722427368,0.7225340604782104,0.7225358486175537,0.722540020942688,0.7225369215011597,0.05639338493347168
529,1.0011303424835205,1.0011290311813354,1.0011316537857056,1.0011297464370728,1.0011253356933594,1.0011260509490967,-4.291534423828125e-06
530,0.0024034115485846996,-9.397729873657227,-4.822661876678467,-5.0226616859436035,-4.147643089294434,-3.622647762298584,-3.625051259994507
531,0.9260663986206055,1.0010424852371216,1.0010480880737305,0.9260581731796265,1.0010511875152588,1.0010435581207275,0.07497715950012207
532,1.0003606081008911,1.0003819465637207,1.000382661819458,1.0003825426101685,1.0003807544708252,1.0003823041915894,2.1696090698242188e-05
533,-4.072279453277588,-4.437616348266602,-4.26401424407959,-4.9684739112854,-4.087248802185059,-4.9964752197265625,-0.9241957664489746
534,0.07507267594337463,0.02457864210009575,-0.19901281595230103,0.5760025978088379,0.20099322497844696,0.2009700983762741,0.12589742243289948
535,-5.801522254943848,-6.3380889892578125,-6.499108791351318,-6.0342302322387695,-7.2372236251831055,-6.569854736328125,-0.7683324813842773
536,0.751294732093811,0.4012756943702698,0.6012720465660095,0.9512830972671509,0.9262737035751343,1.0012742280960083,0.24997949600219727
537,1.0003604888916016,1.0003373622894287,1.0003182888031006,1.0003106594085693,1.0003093481063843,1.0003080368041992,-5.245208740234375e-05
538,1.0016237497329712,1.0016224384307861,1.001609206199646,1.0016026496887207,1.0016001462936401,1.001609444618225,-1.430511474609375e-05
