map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
417,1.0001729726791382,1.0001709461212158,1.0001716613769531,1.0001715421676636,1.0001715421676636,1.000171422958374,-1.5497207641601562e-06
418,0.25113749504089355,-0.09884427487850189,-0.3738460838794708,-0.5738376379013062,-0.36217445135116577,0.1761912852525711,-0.07494620978832245
419,1.0007306337356567,1.000712275505066,1.0007165670394897,1.0007025003433228,1.000704050064087,1.0007206201553345,-1.0013580322265625e-05
420,1.0005815029144287,1.0005842447280884,1.0005838871002197,1.0005838871002197,1.0005838871002197,1.0005838871002197,2.384185791015625e-06
421,1.0003609657287598,1.0003451108932495,1.0003451108932495,1.0003451108932495,1.0003451108932495,1.0003455877304077,-1.537799835205078e-05
422,1.0000592470169067,1.0000604391098022,1.0000604391098022,1.0000604391098022,1.0000604391098022,1.0000604391098022,1.1920928955078125e-06
423,1.0003163814544678,1.0002905130386353,1.0002905130386353,1.000291109085083,1.0002925395965576,1.000291109085083,-2.5272369384765625e-05
424,0.0013418972957879305,-0.09865818917751312,-0.17375189065933228,0.17635896801948547,0.0014773488510400057,-0.0991952195763588,-0.10053711384534836
425,-2.3861963748931885,-3.939507007598877,-2.363835334777832,-3.239729642868042,-2.7560439109802246,-3.935054063796997,-1.5488576889038086
426,-2.5356812477111816,-2.17106294631958,-1.0065973997116089,-0.2104053795337677,-0.8207972645759583,-0.7182464003562927,1.8174347877502441
427,1.0001986026763916,1.0001832246780396,1.0001832246780396,1.0001832246780396,1.0001832246780396,1.0001832246780396,-1.537799835205078e-05
428,1.000298261642456,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,-1.537799835205078e-05
429,0.9756860733032227,1.0005805492401123,0.9005193710327148,0.9251009225845337,0.9005147814750671,0.8755181431770325,-0.10016793012619019
430,0.9756488800048828,0.9693673253059387,0.7963768839836121,0.9262874722480774,0.8883234262466431,0.9305736422538757,-0.04507523775100708
431,1.0012319087982178,0.9762384295463562,0.9762357473373413,0.9762430191040039,1.0012414455413818,1.0012391805648804,7.271766662597656e-06
432,1.000605821609497,1.000624418258667,1.0006258487701416,1.0006202459335327,1.000630497932434,1.0006287097930908,2.288818359375e-05
433,1.0009517669677734,1.0009691715240479,1.0009772777557373,1.0009758472442627,1.0009822845458984,1.0009816884994507,2.9921531677246094e-05
434,1.0005100965499878,1.000476598739624,1.0004727840423584,1.000472068786621,1.000473141670227,1.000471830368042,-3.826618194580078e-05
435,-10.145652770996094,-11.14716625213623,-11.568018913269043,-12.062329292297363,-12.56311321258545,-12.106451034545898,-1.9607982635498047
436,1.0000743865966797,1.0000760555267334,1.0000760555267334,1.0000760555267334,1.0000760555267334,1.0000760555267334,1.6689300537109375e-06
437,-0.9737432599067688,1.0011827945709229,1.0011847019195557,1.0011940002441406,1.0012142658233643,1.0012264251708984,1.9749696254730225
438,1.000522255897522,1.0005176067352295,1.0005193948745728,1.0005158185958862,1.0005193948745728,1.0005171298980713,-5.125999450683594e-06
439,1.0005285739898682,1.0005112886428833,1.0005111694335938,1.0005109310150146,1.0005111694335938,1.0005111694335938,-1.7404556274414062e-05
440,0.051778536289930344,0.7636341452598572,0.07670090347528458,-0.5984779596328735,-0.5984649658203125,-0.49839144945144653,-0.5501700043678284
441,1.0001603364944458,1.0001603364944458,1.0001603364944458,1.0001603364944458,1.0001603364944458,1.0001603364944458,0.0
442,1.001366376876831,1.0014913082122803,1.0015170574188232,1.001573920249939,1.0016002655029297,1.0016071796417236,0.00024080276489257812
443,0.501185417175293,-0.023793881759047508,-0.3237996995449066,-0.22377924621105194,-0.07377797365188599,-0.2737865746021271,-0.7749719619750977
444,-0.0313207283616066,-0.08456350862979889,0.2967170178890228,0.0554274320602417,-0.030091771855950356,-0.1662234365940094,-0.1349027156829834
445,0.047515831887722015,0.0024934348184615374,0.002497758949175477,0.002497100504115224,0.002496773609891534,0.0024977352004498243,-0.04501809552311897
446,0.5758588314056396,-0.1486443281173706,0.7008732557296753,0.10111423581838608,0.12599590420722961,0.7009323835372925,0.12507355213165283
447,1.0007803440093994,1.000771403312683,1.0007673501968384,1.0007692575454712,1.000771403312683,1.0007688999176025,-1.1444091796875e-05
448,1.0002480745315552,1.0002130270004272,1.0002121925354004,1.0002093315124512,1.0002093315124512,1.0002098083496094,-3.826618194580078e-05
449,0.15156476199626923,0.5765972137451172,0.5515954494476318,0.47655582427978516,0.32657963037490845,0.45157772302627563,0.3000129461288452
450,0.22669334709644318,-0.823337733745575,-1.1483912467956543,-1.9234437942504883,-2.8484444618225098,-3.3484554290771484,-3.575148820877075
451,-9.400813102722168,-11.615102767944336,-13.979769706726074,-14.939176559448242,-14.869707107543945,-15.930737495422363,-6.529924392700195
452,0.8010120391845703,-0.8488365411758423,-1.0487756729125977,-1.7238174676895142,-1.3236433267593384,-1.0537230968475342,-1.8547351360321045
453,1.0007520914077759,0.8757511377334595,0.8508707284927368,0.9508228302001953,0.9258366823196411,1.0007802248001099,2.8133392333984375e-05
454,0.22611817717552185,-0.24887564778327942,-0.1486831158399582,-0.023576784878969193,0.45132508873939514,0.4764033854007721,0.25028520822525024
455,0.9358582496643066,0.9770723581314087,0.9889224171638489,0.9875965118408203,0.9983007311820984,0.9888213276863098,0.052963078022003174
456,0.9014862775802612,0.9264777302742004,0.926094651222229,0.9515125155448914,0.9265139698982239,0.9515091180801392,0.05002284049987793
457,-17.373565673828125,-12.561872482299805,-12.234901428222656,-12.479043960571289,-13.709546089172363,-14.539875984191895,2.8336896896362305
458,1.0005156993865967,1.000525712966919,1.0005286931991577,1.0005334615707397,1.0005347728729248,1.000530481338501,1.4781951904296875e-05
459,1.0004109144210815,1.000404953956604,1.0004043579101562,1.00040602684021,1.0004045963287354,1.0004065036773682,-4.410743713378906e-06
460,-5.674357891082764,-3.995800018310547,-5.491011619567871,-7.208355903625488,-5.249356269836426,-4.556453227996826,1.1179046630859375
461,-2.478330373764038,-2.6666252613067627,-3.1282966136932373,-3.403620481491089,-3.3035664558410645,-3.376483917236328,-0.89815354347229
462,1.0006160736083984,1.000598669052124,1.0005967617034912,1.00059974193573,1.0005996227264404,1.0005977153778076,-1.8358230590820312e-05
463,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.000123381614685,1.0001230239868164,1.000123143196106,-1.1920928955078125e-07
464,1.0001747608184814,1.000148892402649,1.000148892402649,1.000148892402649,1.000148892402649,1.000148892402649,-2.586841583251953e-05
465,1.0015993118286133,1.0016027688980103,1.0016047954559326,1.0016192197799683,1.0016381740570068,1.001645803451538,4.649162292480469e-05
466,1.0000470876693726,1.0000419616699219,1.0000417232513428,1.0000417232513428,1.0000417232513428,1.0000418424606323,-5.245208740234375e-06
467,1.0000742673873901,1.0000722408294678,1.0000717639923096,1.000070333480835,1.0000704526901245,1.0000710487365723,-3.2186508178710938e-06
468,-4.779585838317871,-2.3260645866394043,-3.0203959941864014,-2.5770304203033447,-3.3046607971191406,-3.3480224609375,1.431563377380371
469,0.49885740876197815,0.7754546403884888,0.34433525800704956,0.8748415112495422,0.6614933609962463,1.0010545253753662,0.5021971464157104
470,1.000647783279419,1.0006389617919922,1.0006386041641235,1.000640630722046,1.0006377696990967,1.000641107559204,-6.67572021484375e-06
471,-0.5726426839828491,-0.10499776899814606,-0.1750476360321045,-0.44302496314048767,-0.587979793548584,-0.7123674154281616,-0.1397247314453125
472,-0.07369964569807053,-0.7960836291313171,-0.05235286429524422,-0.07563372701406479,0.08233164250850677,-0.5284972190856934,-0.45479756593704224
473,0.5739728808403015,0.3118962347507477,0.16588377952575684,-0.709226131439209,-0.61954665184021,-1.269237756729126,-1.8432106971740723
474,-15.765691757202148,-15.803318977355957,-16.34193229675293,-14.788729667663574,-14.283276557922363,-15.151127815246582,0.6145639419555664
475,1.0004138946533203,1.000388503074646,1.000388503074646,1.000388503074646,1.000388503074646,1.000388503074646,-2.5391578674316406e-05
476,1.0012552738189697,1.0012929439544678,1.0012919902801514,1.001293420791626,1.0012938976287842,1.0012978315353394,4.2557716369628906e-05
477,1.0003067255020142,1.0002833604812622,1.0002821683883667,1.0002771615982056,1.0002771615982056,1.0002779960632324,-2.872943878173828e-05
478,1.0001232624053955,0.700117826461792,0.8001185655593872,0.8501188158988953,0.8251181840896606,0.8251181840896606,-0.17500507831573486
479,-2.849092483520508,-6.92743444442749,-4.983455181121826,-4.128977298736572,-6.5775604248046875,-4.649483680725098,-1.8003911972045898
480,1.0001004934310913,1.0000993013381958,1.0000947713851929,1.000095009803772,1.0000951290130615,1.000096082687378,-4.410743713378906e-06
481,1.0009644031524658,1.0009431838989258,1.0009469985961914,1.0009475946426392,1.0009524822235107,1.0009573698043823,-7.033348083496094e-06
482,1.0004971027374268,1.0004633665084839,1.0004633665084839,1.0004608631134033,1.0004637241363525,1.0004632472991943,-3.3855438232421875e-05
483,-0.14870944619178772,0.7511223554611206,1.001018762588501,1.0010229349136353,0.9260738492012024,1.001023769378662,1.1497331857681274
484,1.0000371932983398,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,-9.5367431640625e-07
485,1.000270962715149,1.0002493858337402,1.0002516508102417,1.0002484321594238,1.0002495050430298,1.0002505779266357,-2.0384788513183594e-05
486,0.9759257435798645,0.9510078430175781,0.9009343981742859,0.9009394645690918,0.9509907960891724,0.926156222820282,-0.04976952075958252
487,-7.7547783851623535,-5.0864458084106445,-2.451401472091675,-0.6233696341514587,0.07665763795375824,0.3766084313392639,8.131386756896973
488,0.9764151573181152,1.001452088356018,1.0014488697052002,1.0014500617980957,0.9264540672302246,0.8264373540878296,-0.14997780323028564
489,1.0002477169036865,1.0002535581588745,1.0002535581588745,1.0002535581588745,1.0002535581588745,1.0002537965774536,6.079673767089844e-06
490,-3.2458484172821045,-1.4138127565383911,-2.824826717376709,-2.4652512073516846,-3.0310888290405273,-1.9349552392959595,1.310893177986145
491,1.0003753900527954,1.0003761053085327,1.0003775358200073,1.0003769397735596,1.0003745555877686,1.000379204750061,3.814697265625e-06
492,-0.07266907393932343,-0.3726652264595032,-0.7976852655410767,-0.697676420211792,-0.5726762413978577,-0.547680139541626,-0.47501105070114136
493,-0.13816364109516144,0.8477696180343628,0.7707567811012268,0.6061936616897583,0.7740483283996582,0.20019514858722687,0.3383587896823883
494,0.9763233065605164,0.9263375997543335,0.901335597038269,0.9013428688049316,0.9013406038284302,0.9263466000556946,-0.04997670650482178
495,0.9758974313735962,0.9764631390571594,1.001465082168579,1.0014727115631104,0.9487212896347046,1.001481294631958,0.025583863258361816
496,0.20140878856182098,0.4762918949127197,0.42606252431869507,0.5510658025741577,0.5759866833686829,0.5101473331451416,0.3087385296821594
497,1.0001108646392822,1.0000994205474854,1.000099539756775,1.0000982284545898,1.000101089477539,1.0001018047332764,-9.059906005859375e-06
498,-0.2981813848018646,0.6515989303588867,0.04367300868034363,0.25170907378196716,0.27663394808769226,0.39815375208854675,0.6963351368904114
499,1.000205636024475,1.0002071857452393,1.0002049207687378,1.0002057552337646,1.0002045631408691,1.000206470489502,8.344650268554688e-07
500,1.0006686449050903,0.9506590962409973,0.9506549835205078,1.000658392906189,1.000657320022583,1.0006556510925293,-1.2993812561035156e-05
501,1.0007013082504272,1.0006883144378662,1.0006861686706543,1.0006837844848633,1.0006858110427856,1.0006877183914185,-1.3589859008789062e-05
502,1.0003912448883057,1.0003960132598877,1.000407099723816,1.0004043579101562,1.0004013776779175,1.0004065036773682,1.52587890625e-05
503,0.8261270523071289,0.5500633120536804,0.9761182069778442,0.39778420329093933,0.9011190533638,0.9511216878890991,0.12499463558197021
504,-1.45304274559021,-0.33765271306037903,-1.2192147970199585,-0.07242439687252045,-1.3561484813690186,-0.9476564526557922,0.5053862929344177
505,1.0006787776947021,1.000641107559204,1.000641107559204,1.000641107559204,1.000641107559204,1.000641107559204,-3.7670135498046875e-05
506,1.0007984638214111,1.0007948875427246,1.0007997751235962,1.0007991790771484,1.0007998943328857,0.9758003950119019,-0.024998068809509277
507,-9.993170738220215,-9.095354080200195,-7.843649864196777,-8.541740417480469,-6.852530002593994,-6.31809663772583,3.6750741004943848
508,0.8755046129226685,0.8734345436096191,0.9232120513916016,0.8969464302062988,0.9208892583847046,0.9169721603393555,0.04146754741668701
509,1.000814437866211,1.0008102655410767,1.0008100271224976,1.0008100271224976,1.000809907913208,1.000810146331787,-4.291534423828125e-06
510,1.0012410879135132,1.0012224912643433,1.0012216567993164,1.0012385845184326,1.0012316703796387,1.00124192237854,8.344650268554688e-07
511,1.000173807144165,1.0001775026321411,1.000178337097168,1.0001791715621948,1.0001826286315918,1.0001766681671143,2.86102294921875e-06
512,1.000597596168518,1.0006043910980225,1.000603199005127,1.0006000995635986,1.0006016492843628,1.0006005764007568,2.9802322387695312e-06
513,1.0013821125030518,1.0012903213500977,0.9634952545166016,0.9824129343032837,1.0013675689697266,1.0013725757598877,-9.5367431640625e-06
514,0.5005185604095459,0.775593101978302,0.8756003379821777,1.0006155967712402,0.9756147265434265,0.9756305813789368,0.47511202096939087
515,0.12133960425853729,0.16826803982257843,0.2846059203147888,0.5072417855262756,0.8336073160171509,0.6542408466339111,0.5329012274742126
516,1.000286340713501,1.0002740621566772,1.0002740621566772,1.0002740621566772,1.0002740621566772,1.0002737045288086,-1.2636184692382812e-05
517,1.0002721548080444,1.000266432762146,1.000266671180725,1.0002679824829102,1.000268816947937,1.0002676248550415,-4.5299530029296875e-06
518,1.0004080533981323,1.0004044771194458,1.0004022121429443,1.0003937482833862,1.000393271446228,1.0003933906555176,-1.4662742614746094e-05
519,0.9763641357421875,1.0013436079025269,1.0013411045074463,1.0013428926467896,1.0013455152511597,1.0013424158096313,0.024978280067443848
520,1.0006502866744995,1.0006520748138428,1.0006510019302368,1.00065016746521,1.0006484985351562,1.0006496906280518,-5.960464477539062e-07
521,1.0005195140838623,1.0004818439483643,1.0004795789718628,1.000479817390442,1.0004794597625732,1.0004794597625732,-4.00543212890625e-05
522,0.8262680768966675,0.7235135436058044,0.5503879189491272,0.6248781085014343,0.7238748073577881,0.6548212766647339,-0.1714468002319336
523,-8.550637245178223,-2.1239123344421387,-3.1739065647125244,-4.8727593421936035,-4.8489274978637695,-6.274243354797363,2.2763938903808594
524,1.000410795211792,1.0003936290740967,1.0003910064697266,1.0003924369812012,1.000392198562622,1.0003883838653564,-2.2411346435546875e-05
525,1.000837802886963,0.9008990526199341,0.8759053349494934,0.8010666966438293,1.000862717628479,1.0008718967437744,3.409385681152344e-05
526,-4.299221515655518,-5.648766040802002,-5.102049827575684,-6.0581560134887695,-6.071835517883301,-5.637319564819336,-1.3380980491638184
527,1.000037431716919,1.0000336170196533,1.0000338554382324,1.0000337362289429,1.0000336170196533,1.0000337362289429,-3.6954879760742188e-06
528,0.7131312489509583,0.7741031050682068,0.7824978232383728,0.7823643684387207,0.7771319150924683,0.7768737077713013,0.06374245882034302
529,0.8011353611946106,1.00117027759552,1.0011577606201172,1.0011721849441528,1.0011686086654663,1.0011780261993408,0.20004266500473022
530,0.002401660894975066,0.0024115308187901974,-1.0726300477981567,-4.122635841369629,-2.4976186752319336,-2.1226096153259277,-2.1250112056732178
531,0.7762490510940552,0.9457433819770813,0.9189073443412781,0.8514136075973511,0.9266020655632019,0.9017500877380371,0.12550103664398193
532,1.0003235340118408,1.0003238916397095,1.0003212690353394,1.0003231763839722,1.0003187656402588,1.0003187656402588,-4.76837158203125e-06
533,-3.21075701713562,-1.323888897895813,-2.9024972915649414,-1.839376449584961,-2.093473434448242,-1.975769281387329,1.234987735748291
534,0.9243993759155273,1.0009593963623047,0.9509562253952026,0.9259516000747681,0.9009516835212708,0.9009491205215454,-0.023450255393981934
535,0.04240358993411064,0.5260995030403137,0.1511743664741516,0.5761628746986389,0.4012022018432617,0.4012081027030945,0.35880452394485474
536,1.0011355876922607,1.0010544061660767,1.001060962677002,1.001051664352417,1.0010693073272705,0.9869495630264282,-0.01418602466583252
537,1.0003355741500854,1.0003173351287842,1.0003173351287842,1.0003173351287842,1.0003163814544678,1.000318169593811,-1.7404556274414062e-05
538,1.0013562440872192,1.0013864040374756,1.0013902187347412,1.001401424407959,1.0014164447784424,1.0014625787734985,0.00010633468627929688
