map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
485,1.000231146812439,1.0002392530441284,1.0002394914627075,1.0002394914627075,1.0002390146255493,7.867813110351562e-06
486,1.0012333393096924,1.001126766204834,1.0011212825775146,1.0011202096939087,1.0011156797409058,-0.0001176595687866211
487,-4.239779472351074,-3.1704792976379395,-2.168337821960449,-3.253025531768799,-2.954662799835205,1.2851166725158691
488,0.47618645429611206,-0.47784337401390076,-0.3629690408706665,0.5913118124008179,-0.14629900455474854,-0.6224854588508606
489,1.0002329349517822,1.0002399682998657,1.0002375841140747,1.0002367496490479,1.0002350807189941,2.1457672119140625e-06
490,0.10106269270181656,0.5760984420776367,-0.4011990427970886,0.04627782851457596,-0.3627200424671173,-0.46378272771835327
491,1.0003247261047363,1.0003377199172974,1.0003399848937988,1.000342845916748,0.9873991012573242,-0.01292562484741211
492,0.8263553380966187,0.7266701459884644,0.7768217921257019,0.4519946575164795,0.4518512785434723,-0.37450405955314636
493,0.9756731986999512,1.0006941556930542,0.9756989479064941,0.9507277607917786,1.0007264614105225,0.02505326271057129
494,1.0009291172027588,1.000943899154663,1.0009435415267944,1.0009454488754272,1.0009450912475586,1.5974044799804688e-05
495,0.7818977236747742,0.8655285835266113,0.7066866159439087,0.08745192736387253,0.029706871137022972,-0.7521908283233643
496,1.0005935430526733,1.0006369352340698,0.8817998766899109,0.5508836507797241,0.7509018182754517,-0.24969172477722168
497,1.0001099109649658,1.0001081228256226,1.0001081228256226,1.0001081228256226,1.0001081228256226,-1.7881393432617188e-06
498,-3.499495267868042,-11.539663314819336,-10.35218620300293,-9.137636184692383,-10.599066734313965,-7.099571228027344
499,1.0002237558364868,1.0002295970916748,1.0002292394638062,1.000229835510254,1.0002304315567017,6.67572021484375e-06
500,-0.4491301476955414,-0.32450932264328003,-1.5994234085083008,-1.5741374492645264,-1.024320363998413,-0.5751901865005493
501,0.10237234830856323,-0.6226209402084351,-0.6726247668266296,-0.647624135017395,-0.622618556022644,-0.7249909043312073
502,1.0003387928009033,1.0003318786621094,1.0003340244293213,1.0003348588943481,1.000339388847351,5.960464477539062e-07
503,1.0008149147033691,1.0008132457733154,1.0008193254470825,1.000821828842163,1.000823974609375,9.059906005859375e-06
504,-1.5224868059158325,-2.6343894004821777,-1.416294813156128,-1.4934278726577759,-0.9843963384628296,0.5380904674530029
505,1.0005398988723755,1.0005556344985962,1.0005567073822021,1.0005537271499634,1.0005602836608887,2.0384788513183594e-05
506,0.9505465626716614,0.9755341410636902,0.9005461931228638,1.000546932220459,0.9005444645881653,-0.050002098083496094
507,-6.803173065185547,-5.928627967834473,-6.423633575439453,-6.809998989105225,-7.691412925720215,-0.888239860534668
508,1.0009006261825562,1.0008985996246338,1.000905156135559,0.9235003590583801,1.000897765159607,-2.86102294921875e-06
509,1.000607967376709,1.0007092952728271,1.0007115602493286,1.000713586807251,1.0007169246673584,0.00010895729064941406
510,1.0017197132110596,1.0018342733383179,1.001920461654663,1.0019340515136719,1.0007092952728271,-0.0010104179382324219
511,1.000198245048523,1.0001838207244873,1.0001846551895142,1.0001871585845947,1.000191330909729,-6.9141387939453125e-06
512,1.000462293624878,1.0004888772964478,1.0004855394363403,1.0004851818084717,1.0004825592041016,2.0265579223632812e-05
513,0.9508408308029175,0.8293852806091309,0.7386024594306946,0.8608778715133667,0.9068644642829895,-0.04397636651992798
514,1.0005427598953247,1.0005512237548828,1.0005507469177246,1.0005501508712769,1.0005509853363037,8.225440979003906e-06
515,-1.3562618494033813,-0.6453844308853149,0.031103890389204025,-0.3840154707431793,-0.1644379049539566,1.191823959350586
516,1.0002453327178955,1.000257134437561,1.0002572536468506,1.0002572536468506,1.0002572536468506,1.1920928955078125e-05
517,1.0002329349517822,1.0002388954162598,1.0002398490905762,1.0002391338348389,1.000241994857788,9.059906005859375e-06
518,1.0003386735916138,1.0003331899642944,1.000336766242981,1.0003364086151123,1.000335454940796,-3.2186508178710938e-06
519,0.9760081171989441,0.5759907960891724,0.6760073900222778,0.8260129690170288,0.8260107040405273,-0.14999741315841675
520,1.0004862546920776,1.000483751296997,1.0004817247390747,1.000479817390442,1.0004814863204956,-4.76837158203125e-06
521,1.0004231929779053,1.0003955364227295,1.0003936290740967,1.0003926753997803,1.0003938674926758,-2.9325485229492188e-05
522,0.8509405255317688,1.0010381937026978,1.0010309219360352,0.9760311841964722,1.0010193586349487,0.15007883310317993
523,-0.7996529340744019,-2.053049325942993,-1.2096867561340332,-0.5795682668685913,-0.8112101554870605,-0.011557221412658691
524,1.0003411769866943,1.000342607498169,1.000342607498169,1.0003470182418823,1.000348448753357,7.271766662597656e-06
525,1.0005933046340942,0.9006786346435547,0.9506756067276001,0.9755905866622925,0.9506780505180359,-0.04991525411605835
526,-7.679516792297363,-16.372961044311523,-19.29916000366211,-18.501768112182617,-16.806562423706055,-9.127045631408691
527,1.000037431716919,1.0000348091125488,1.0000348091125488,1.0000345706939697,1.0000345706939697,-2.86102294921875e-06
528,0.6148639917373657,0.7842116951942444,0.7866114974021912,0.7892988920211792,0.7889312505722046,0.17406725883483887
529,-0.9295188188552856,-1.523608922958374,-2.0239691734313965,-2.6738173961639404,-1.3240357637405396,-0.3945169448852539
530,-0.5476725697517395,-4.598629474639893,-6.873095512390137,-4.848252773284912,-4.673216819763184,-4.12554407119751
531,-6.348241329193115,0.05147097632288933,-0.8235424757003784,-1.135774850845337,-0.44855326414108276,5.899688243865967
532,1.0002782344818115,1.0002835988998413,1.0002845525741577,1.0002832412719727,1.0002843141555786,6.079673767089844e-06
533,-9.376930236816406,-7.153710842132568,-10.431915283203125,-10.5032320022583,-10.109310150146484,-0.7323799133300781
534,1.0007113218307495,0.9757038950920105,0.9257146120071411,0.8257895708084106,0.9507088661193848,-0.050002455711364746
535,0.0024894278030842543,-8.097685813903809,-10.222700119018555,-14.072723388671875,-12.872720718383789,-12.87520980834961
536,1.000972032546997,1.0009530782699585,1.000945806503296,1.000946283340454,1.0009557008743286,-1.633167266845703e-05
537,0.07547786086797714,1.0003395080566406,0.9253390431404114,0.7753407955169678,0.8003482818603516,0.7248704433441162
538,1.0009037256240845,1.0009099245071411,1.000903606414795,1.0009067058563232,1.0009028911590576,-8.344650268554688e-07
