map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
418,-4.801494121551514,-5.174074649810791,-4.258525848388672,-7.671630859375,-6.484890937805176,-6.363107681274414,-1.5616135597229004
419,0.775810718536377,1.0007059574127197,1.0007171630859375,1.0007460117340088,1.0007377862930298,1.0007416009902954,0.22493088245391846
420,1.000518798828125,1.0005193948745728,1.0005195140838623,1.0005218982696533,1.000527024269104,1.0005301237106323,1.1324882507324219e-05
421,0.9504616856575012,1.0003159046173096,1.0003175735473633,1.0003169775009155,1.0003182888031006,1.0003175735473633,0.04985588788986206
422,1.0000536441802979,1.000049114227295,1.0000523328781128,1.0000545978546143,1.0000560283660889,1.0000559091567993,2.2649765014648438e-06
423,1.0001922845840454,1.0001933574676514,1.0001939535140991,1.0001928806304932,1.0001945495605469,1.000192642211914,3.5762786865234375e-07
424,-0.31276658177375793,-1.5986601114273071,-1.9600836038589478,-2.6698453426361084,-2.124265193939209,-2.7010672092437744,-2.388300657272339
425,-4.099367141723633,-3.5236213207244873,-2.759035587310791,-3.3737175464630127,-3.874039888381958,-2.674109935760498,1.4252572059631348
426,-1.29587721824646,-4.476362705230713,-4.334156513214111,-4.514073371887207,-4.487429618835449,-5.95873498916626,-4.662858009338379
427,1.0003838539123535,1.000148892402649,1.0001487731933594,1.0001490116119385,1.0001494884490967,1.0001486539840698,-0.0002351999282836914
428,1.0009969472885132,1.0006390810012817,1.0006355047225952,1.0006401538848877,1.0006409883499146,1.000638484954834,-0.0003584623336791992
429,1.0006182193756104,1.0006203651428223,1.0006300210952759,1.0006296634674072,1.000640869140625,1.0006377696990967,1.9550323486328125e-05
430,-3.690603256225586,-5.301377773284912,-3.7359681129455566,-5.80489444732666,-6.742093563079834,-7.358183860778809,-3.6675806045532227
431,0.8507992029190063,0.9511709213256836,0.9511741399765015,0.8262373208999634,0.7763611078262329,0.8762364387512207,0.025437235832214355
432,1.0004414319992065,0.9505282640457153,0.9006206393241882,0.8507120013237,0.8507053256034851,0.8507174253463745,-0.14972400665283203
433,1.00079345703125,1.000809907913208,1.0008069276809692,1.00080406665802,1.0008082389831543,1.0008041858673096,1.0728836059570312e-05
434,1.0004700422286987,1.0004642009735107,1.0004732608795166,1.0004723072052002,1.0004698038101196,1.0004656314849854,-4.410743713378906e-06
435,-3.3017818927764893,-1.1009933948516846,-0.4441114366054535,-0.4656773507595062,-0.3795759081840515,-2.29943585395813,1.0023460388183594
436,1.0000743865966797,1.0000741481781006,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,0.0
437,1.0012478828430176,0.9511497616767883,1.001184344291687,1.0011810064315796,1.0011799335479736,0.9761948585510254,-0.025053024291992188
438,1.0003482103347778,1.0003467798233032,1.0003485679626465,1.0003530979156494,1.0003573894500732,1.0003550052642822,6.794929504394531e-06
439,1.0005017518997192,1.0004751682281494,1.0004770755767822,1.0004756450653076,1.000473976135254,1.0004751682281494,-2.658367156982422e-05
440,0.45171919465065,-0.648234486579895,-0.6482094526290894,-1.2233139276504517,-0.7733003497123718,-0.7233157157897949,-1.1750348806381226
441,1.0001449584960938,1.0001447200775146,1.0001442432403564,1.0001442432403564,1.0001447200775146,1.000144124031067,-8.344650268554688e-07
442,1.0012884140014648,1.0013017654418945,1.0013142824172974,1.0013206005096436,1.0013163089752197,1.001306414604187,1.800060272216797e-05
443,-0.17399834096431732,0.7759677171707153,0.12606120109558105,0.17607733607292175,-0.3738827705383301,-0.42390766739845276,-0.24990932643413544
444,-2.426640510559082,-1.8988902568817139,-1.1751887798309326,-0.9966705441474915,-1.0982322692871094,-0.8363407254219055,1.5902998447418213
445,0.0024866419844329357,0.5523443818092346,0.752200722694397,1.0021657943725586,0.602179765701294,0.8521957397460938,0.8497090935707092
446,-2.5248799324035645,-3.7734084129333496,-2.5236735343933105,-4.798287391662598,-4.123297691345215,-5.648121356964111,-3.123241424560547
447,1.0007035732269287,1.0007050037384033,1.0007060766220093,1.0007069110870361,1.0007076263427734,1.0007083415985107,4.76837158203125e-06
448,1.0002480745315552,1.0001869201660156,1.0001872777938843,1.0001875162124634,0.6579002737998962,1.0001962184906006,-5.1856040954589844e-05
449,-5.311890602111816,-3.673704147338867,-3.890347719192505,-2.688655376434326,-2.376863956451416,-2.9370250701904297,2.3748655319213867
450,0.30152174830436707,-0.8485439419746399,0.25147929787635803,0.4496983587741852,0.22649326920509338,-0.5096584558486938,-0.8111802339553833
451,-0.32251879572868347,0.0273206178098917,-0.17268189787864685,0.15234991908073425,-0.17262540757656097,0.027362188324332237,0.34988099336624146
452,-0.8493239283561707,-3.3993122577667236,-4.5742974281311035,-5.698971748352051,-4.773955345153809,-5.199057579040527,-4.349733829498291
453,-2.5493602752685547,-5.949328422546387,-7.899266719818115,-5.949199676513672,-5.499310493469238,-5.049214839935303,-2.499854564666748
454,1.0010859966278076,0.0017893308540806174,0.30177801847457886,0.40178853273391724,0.5514858365058899,0.6264227628707886,-0.37466323375701904
455,0.9968938827514648,0.9975293278694153,0.9856864809989929,0.9937809705734253,0.5362160801887512,0.984953761100769,-0.0119401216506958
456,0.29672032594680786,-0.20870289206504822,0.22306887805461884,0.47625407576560974,0.8503031730651855,0.9003751873970032,0.6036548614501953
457,1.0024645328521729,-2.0728790760040283,-2.653275728225708,-0.0978967696428299,-1.422940969467163,-2.077540636062622,-3.080005168914795
458,1.0004336833953857,1.0004291534423828,1.0004364252090454,1.0004401206970215,1.000443458557129,1.0004503726959229,1.6689300537109375e-05
459,0.889256477355957,1.000353455543518,1.000349998474121,1.0003509521484375,1.0003502368927002,1.0003504753112793,0.11109399795532227
460,0.8255691528320312,-2.4511802196502686,-3.148266315460205,-2.723142147064209,-3.200040340423584,-1.423762559890747,-2.2493317127227783
461,0.800534725189209,0.951058030128479,0.9260640144348145,0.8254334330558777,0.7504967451095581,0.9011194109916687,0.10058468580245972
462,1.0005924701690674,0.9755699038505554,1.0005786418914795,1.0005769729614258,1.0005872249603271,1.0005863904953003,-6.079673767089844e-06
463,1.0001108646392822,1.000108003616333,1.0001076459884644,1.000108003616333,1.0001076459884644,1.0001076459884644,-3.2186508178710938e-06
464,0.3024248778820038,1.000390887260437,1.0003849267959595,1.000390887260437,1.000390887260437,1.000390887260437,0.6979659795761108
465,-1.1008388996124268,-2.3032174110412598,-2.566431760787964,-2.0215537548065186,-1.5044556856155396,-2.0909759998321533,-0.9901371002197266
466,1.0000478029251099,1.0000478029251099,1.0000475645065308,1.0000478029251099,1.0000476837158203,1.0000478029251099,0.0
467,1.0000617504119873,1.000060796737671,1.0000609159469604,1.0000609159469604,1.0000609159469604,1.000060796737671,-9.5367431640625e-07
468,-1.768619179725647,-2.578652858734131,-2.0802979469299316,-1.35719633102417,-1.4578825235366821,-1.1018493175506592,0.6667698621749878
469,0.10101479291915894,0.9260174632072449,0.749199390411377,0.9510341882705688,1.0009539127349854,0.9010195732116699,0.800004780292511
470,1.000547170639038,1.0005512237548828,1.0005699396133423,1.0005754232406616,1.000584363937378,1.0005923509597778,4.5180320739746094e-05
471,-0.5874189734458923,-0.04757359251379967,0.0024063033051788807,0.002421730663627386,0.002422936959192157,0.002398186596110463,0.5898171663284302
472,0.27316999435424805,0.3765794336795807,-0.04879531264305115,0.27605366706848145,-0.45169100165367126,-0.24908213317394257,-0.5222521424293518
473,-3.057110071182251,-3.083263635635376,-3.7987468242645264,-2.703456401824951,-2.0244836807250977,-3.582754611968994,-0.5256445407867432
474,-4.647993564605713,0.6516352891921997,0.9516053199768066,0.7266362309455872,1.0015958547592163,0.9515982866287231,5.5995917320251465
475,0.0024443434085696936,0.6264034509658813,0.7512308359146118,0.47643956542015076,0.42635470628738403,0.5764201879501343,0.5739758610725403
476,1.0011423826217651,1.001153826713562,1.0011653900146484,1.0011576414108276,1.0011560916900635,1.0011483430862427,5.9604644775390625e-06
477,1.000272512435913,1.000246524810791,1.0002467632293701,1.000247836112976,1.0002464056015015,1.0002467632293701,-2.574920654296875e-05
478,1.000112533569336,0.37434661388397217,0.8501103520393372,0.8001095056533813,0.8501113653182983,0.8251094818115234,-0.1750030517578125
479,-4.672958850860596,-4.873460292816162,-4.1230010986328125,-3.6732330322265625,-3.4481570720672607,-3.6484122276306152,1.0245466232299805
480,1.0001060962677002,1.000105857849121,1.0001057386398315,1.000105857849121,1.000105619430542,1.0001059770584106,-1.1920928955078125e-07
481,1.0007911920547485,1.0007938146591187,1.0007948875427246,1.0007957220077515,1.0007963180541992,1.0007952451705933,4.0531158447265625e-06
482,1.0004749298095703,1.0004537105560303,1.0004663467407227,1.000472068786621,1.0004745721817017,1.0004795789718628,4.649162292480469e-06
483,1.000866413116455,1.0008755922317505,1.0008779764175415,1.0008807182312012,1.0008774995803833,1.000880479812622,1.4066696166992188e-05
484,1.000037431716919,1.000035047531128,1.000035047531128,1.000035047531128,1.000035047531128,1.000035047531128,-2.384185791015625e-06
485,1.0002663135528564,1.0002630949020386,1.0002620220184326,1.000262975692749,1.0002636909484863,1.000265121459961,-1.1920928955078125e-06
486,1.0007832050323486,0.8257788419723511,0.9757879972457886,0.9508708715438843,0.9758692979812622,1.000959038734436,0.00017583370208740234
487,-1.2866709232330322,-1.9890762567520142,-1.504490852355957,-1.597609281539917,-1.8370052576065063,-1.6828727722167969,-0.39620184898376465
488,0.4137120246887207,0.4976065158843994,0.4603409171104431,0.5441622138023376,0.5619601607322693,0.5222309827804565,0.10851895809173584
489,1.00022292137146,1.00021493434906,1.0002145767211914,1.0002143383026123,1.000213861465454,1.0002139806747437,-8.940696716308594e-06
490,-1.137261152267456,-0.7048349976539612,-0.8731409311294556,-1.4182350635528564,-1.1304837465286255,-1.2235697507858276,-0.08630859851837158
491,1.0003389120101929,1.0003385543823242,1.0003398656845093,1.0003445148468018,1.0003451108932495,1.000347375869751,8.463859558105469e-06
492,-0.34760209918022156,-0.2976303696632385,-0.34762823581695557,-0.4975961744785309,-0.3476058840751648,-0.29761138558387756,0.049990713596343994
493,1.000807523727417,0.9508854150772095,1.0008113384246826,1.000815987586975,0.8484845161437988,0.8182797431945801,-0.18252778053283691
494,1.0010950565338135,1.0010877847671509,1.0010889768600464,1.0010879039764404,1.0010881423950195,1.0010887384414673,-6.318092346191406e-06
495,-1.6830142736434937,-1.0348308086395264,-0.7533619999885559,-0.816703200340271,-2.396883726119995,-1.3465614318847656,0.336452841758728
496,-3.5043346881866455,-2.380708694458008,-1.0236189365386963,-0.8226431608200073,-0.5976560115814209,-0.3476090729236603,3.1567256450653076
497,1.0000962018966675,1.0000947713851929,1.0000982284545898,1.0001004934310913,1.0000994205474854,1.0001001358032227,3.933906555175781e-06
498,0.24324622750282288,0.13293668627738953,0.010455471463501453,0.4512190818786621,0.26809030771255493,-0.21452181041240692,-0.4577680230140686
499,0.9503933191299438,1.000253677368164,1.0002458095550537,1.0002262592315674,0.9503250122070312,1.0002191066741943,0.04982578754425049
500,-2.145214080810547,-1.0494310855865479,-0.12432307004928589,0.9755983352661133,0.9756078720092773,0.975612461566925,3.120826482772827
501,1.0013645887374878,1.0004819631576538,1.0004826784133911,1.0004844665527344,1.0004832744598389,1.0004843473434448,-0.0008802413940429688
502,1.0003795623779297,1.000369906425476,1.0003718137741089,1.0003721714019775,1.0003721714019775,1.000367522239685,-1.2040138244628906e-05
503,0.8259273767471313,1.000942349433899,1.0009381771087646,1.000937819480896,1.0009351968765259,0.9759308695793152,0.15000349283218384
504,-2.275587558746338,-1.7496284246444702,-0.7236891984939575,-1.7622486352920532,-0.12775401771068573,-0.8331786394119263,1.4424089193344116
505,1.0006145238876343,1.0006225109100342,1.0006275177001953,1.0006327629089355,1.0006422996520996,1.0006545782089233,4.00543212890625e-05
506,0.45107537508010864,0.750810980796814,1.000659704208374,1.0006506443023682,1.0006643533706665,1.000649333000183,0.5495739579200745
507,-9.182308197021484,-10.560127258300781,-9.719375610351562,-8.928017616271973,-8.63621997833252,-9.84406852722168,-0.6617603302001953
508,0.8011748194694519,1.0011236667633057,1.0011333227157593,1.001120686531067,1.0011205673217773,1.0011171102523804,0.19994229078292847
509,1.0006965398788452,1.000706672668457,1.0007107257843018,1.0007221698760986,1.0007293224334717,1.0007203817367554,2.384185791015625e-05
510,1.0009191036224365,1.0009198188781738,1.0009129047393799,1.0009174346923828,1.0009193420410156,1.0009173154830933,-1.7881393432617188e-06
511,1.0001490116119385,1.000145435333252,1.0001450777053833,1.0001451969146729,1.0001451969146729,1.000145673751831,-3.337860107421875e-06
512,1.0005470514297485,1.000535011291504,1.000533103942871,1.000533103942871,1.0005356073379517,1.0005393028259277,-7.748603820800781e-06
513,1.0011653900146484,1.0011605024337769,1.001182198524475,1.0011717081069946,1.0011793375015259,0.9512289762496948,-0.04993641376495361
514,1.0006040334701538,1.0005953311920166,1.0005980730056763,1.0005953311920166,1.0006015300750732,1.000605821609497,1.7881393432617188e-06
515,-1.1254525184631348,-0.5013247728347778,-0.7530232667922974,-1.494213342666626,-1.668553352355957,-1.4394575357437134,-0.3140050172805786
516,1.0002868175506592,1.0002814531326294,1.0002765655517578,1.0002734661102295,1.0002753734588623,1.0002740621566772,-1.2755393981933594e-05
517,1.0002422332763672,1.0002267360687256,1.000228762626648,1.0002257823944092,1.0002260208129883,1.0002260208129883,-1.621246337890625e-05
518,1.0004456043243408,1.0004475116729736,1.0004569292068481,1.0004886388778687,1.000503420829773,1.0005606412887573,0.0001150369644165039
519,0.8262079954147339,0.1262083798646927,-0.7252160906791687,-0.32379159331321716,-0.19881346821784973,-0.22470387816429138,-1.0509119033813477
520,0.8755801320075989,1.0005967617034912,1.0005992650985718,1.000598669052124,1.0006041526794434,1.0006057024002075,0.12502557039260864
521,1.0005067586898804,1.0005016326904297,1.000503659248352,1.000496745109558,1.0004956722259521,1.000502347946167,-4.410743713378906e-06
522,0.07612913101911545,-0.4442278742790222,-0.125234454870224,0.5260708928108215,0.45106998085975647,0.1573510468006134,0.08122191578149796
523,-4.848805904388428,-4.323762893676758,-2.0737595558166504,-2.4236900806427,-1.923762559890747,-1.2759573459625244,3.5728485584259033
524,1.0003896951675415,1.0003694295883179,1.000372290611267,1.0003752708435059,1.0003740787506104,1.0003753900527954,-1.430511474609375e-05
525,1.0007312297821045,1.0007104873657227,1.0007113218307495,1.000712513923645,1.000717282295227,0.9507929682731628,-0.04993826150894165
526,-4.449220180511475,-4.317008018493652,-4.2087788581848145,-4.349249839782715,-4.300239562988281,-4.4027910232543945,0.04642915725708008
527,1.000037431716919,1.0000355243682861,1.0000355243682861,1.000035047531128,1.000035047531128,1.0000343322753906,-3.0994415283203125e-06
528,0.7250291109085083,0.7061123847961426,0.7000826597213745,0.7238930463790894,0.7124847173690796,0.704987108707428,-0.020042002201080322
529,-4.106112957000732,-2.6234569549560547,-2.5370428562164307,-2.073551893234253,-3.2982959747314453,-2.579028367996216,1.5270845890045166
530,-0.2976217269897461,-4.848437309265137,-1.9980980157852173,-1.748025894165039,-3.023331880569458,-3.22318696975708,-2.925565242767334
531,0.9761180877685547,0.30153515934944153,-0.2229975461959839,0.22681376338005066,0.32678526639938354,0.20173592865467072,-0.7743821740150452
532,1.0002857446670532,1.0002740621566772,1.0002762079238892,1.0002734661102295,1.0002727508544922,1.0002743005752563,-1.1444091796875e-05
533,-5.24138069152832,-4.795828819274902,-4.707273006439209,-5.249611854553223,-5.388266563415527,-5.281980514526367,-0.040599822998046875
534,0.3258594572544098,0.6758553981781006,0.4259353578090668,0.22587236762046814,0.025848954916000366,0.5508446097373962,0.22498515248298645
535,-0.4218677878379822,0.14762499928474426,0.043986476957798004,0.30932480096817017,-0.12758798897266388,0.0017230957746505737,0.42359089851379395
536,1.001085877418518,1.0010823011398315,1.0010883808135986,1.0010833740234375,1.0010886192321777,1.0010859966278076,1.1920928955078125e-07
537,1.000259280204773,1.0002593994140625,1.0002586841583252,1.0002591609954834,1.000258207321167,1.0002586841583252,-5.960464477539062e-07
538,0.9261621236801147,1.0011500120162964,1.0011436939239502,1.0011413097381592,1.001143217086792,1.0011451244354248,0.07498300075531006
