map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0003304230631329119,0.0003358198737259954,0.00033190223621204495,0.00033733551390469074,6.912450771778822e-06
525,0.0005973781808279455,0.0005932610365562141,0.0005935566732659936,0.0005980931455269456,7.149646990001202e-07
526,0.0012189189437776804,0.0018287334823980927,0.0019412634428590536,0.0013540127547457814,0.00013509381096810102
527,3.608432234614156e-05,3.56172640749719e-05,3.55332376784645e-05,3.543524144333787e-05,-6.490809028036892e-07
528,-0.3163643777370453,-0.27080056071281433,-0.2737694978713989,-0.2664076089859009,0.04995676875114441
529,0.001162237604148686,0.001304647303186357,0.0012948742369189858,0.001299019088037312,0.0001367814838886261
530,0.0023734585847705603,0.002351845381781459,0.0023960634134709835,0.0,-0.0023734585847705603
531,0.0009758691303431988,-0.0013037133030593395,0.000981534132733941,0.0010847266530618072,0.00010885752271860838
532,0.000272619683528319,0.0002832145837601274,0.0002809515572153032,0.00027933833189308643,6.718648364767432e-06
533,0.0017065766733139753,-0.16943597793579102,-0.15234912931919098,-0.015608949586749077,-0.01731552556157112
534,0.0011513998033478856,0.001116773928515613,0.0012175921583548188,0.0011400643270462751,-1.133547630161047e-05
535,0.0013628366868942976,-0.015011804178357124,0.0012275552144274116,0.0011201018933206797,-0.00024273479357361794
536,0.0014739977195858955,0.0010328690987080336,0.0011271943803876638,0.0010436433367431164,-0.00043035438284277916
537,0.00023076109937392175,0.00023088848683983088,0.0002301928325323388,0.00023152524954639375,7.641501724720001e-07
538,0.0012483211467042565,0.0012666824040934443,0.0013362810714170337,0.001386537798680365,0.00013821665197610855
