map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
526,-0.08618554472923279,-0.0900001972913742,-0.16974639892578125,0.0012495480477809906,0.08743509650230408
527,3.6226858355803415e-05,3.416301478864625e-05,3.407883195905015e-05,3.388515688129701e-05,-2.341701474506408e-06
528,-0.330780029296875,-0.27055856585502625,-0.26487991213798523,-0.24080781638622284,0.08997221291065216
529,0.0012636298779398203,0.001262968173250556,0.0012486756313592196,0.001265259925276041,1.6300473362207413e-06
530,0.002043598797172308,0.0019156293710693717,0.0018900558352470398,0.0,-0.002043598797172308
531,0.0010487927356734872,0.0008578895358368754,0.0012477150885388255,0.0012334802886471152,0.00018468755297362804
532,0.00030079676071181893,0.00030146847711876035,0.0003095425199717283,0.0003067443904001266,5.947629688307643e-06
533,-0.009244831278920174,0.0019445049110800028,0.00203390559181571,-0.00101930508390069,0.008225526660680771
534,0.0011683289194479585,0.0012405936140567064,0.0012076424900442362,0.001247510896064341,7.91819766163826e-05
535,-0.014820648357272148,0.0012768658343702555,-0.03940916806459427,0.0012256946647539735,0.016046343371272087
536,0.0012400115374475718,0.0013045537052676082,0.0013021131744608283,0.001393222133629024,0.00015321059618145227
537,0.00023414497263729572,0.00023653966491110623,0.0002331219584448263,0.00023546721786260605,1.3222452253103256e-06
538,0.0011636916315183043,0.0012429183116182685,0.0012273081811144948,0.0012777074007317424,0.00011401576921343803
