map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0003310212050564587,0.00033214394352398813,0.00033392762998118997,0.0003372760256752372,6.254820618778467e-06
525,0.0006075015407986939,0.0006073202821426094,0.0006147538078948855,0.0006226258119568229,1.5124271158128977e-05
526,0.0011694601271301508,-0.055225253105163574,-0.04547633230686188,-0.06552881002426147,-0.06669826805591583
527,3.559266770025715e-05,3.545005529304035e-05,3.563075006240979e-05,3.554772774805315e-05,-4.493995220400393e-08
528,-0.2758762240409851,-0.22269737720489502,-0.2236522138118744,-0.22242116928100586,0.05345505475997925
529,-0.05406993627548218,0.00033443287247791886,0.0006509913946501911,-0.008474843576550484,0.04559509456157684
530,0.0024184933863580227,0.0024110327940434217,0.002419921802356839,0.0,-0.0024184933863580227
531,-0.0037467654328793287,0.0012702459935098886,-0.008441735059022903,0.0013183130649849772,0.005065078381448984
532,0.0002784030220936984,0.000276527222013101,0.0002770847058854997,0.0002795024192892015,1.0993971955031157e-06
533,0.0009046652121469378,-0.0033155507408082485,-0.05837462469935417,-0.005688094533979893,-0.006592759862542152
534,-0.024569610133767128,0.0009444577735848725,0.0009416543762199581,0.0009045650949701667,0.025474175810813904
535,0.0016429940005764365,0.0016875665169209242,0.0010705554159358144,0.0015784291317686439,-6.456486880779266e-05
536,0.0013334450777620077,0.0011120580602437258,0.0011308526154607534,0.001069441670551896,-0.0002640034072101116
537,0.00024016406678128988,0.00023434936883859336,0.0002357243065489456,0.00023345762747339904,-6.7064393078908324e-06
538,0.001010058680549264,0.0010939838830381632,0.0010823325719684362,0.001058081048540771,4.802236799150705e-05
