map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
526,0.0005852152826264501,0.0013631486799567938,0.001589671359397471,0.0014972725184634328,0.0009120572358369827
527,3.71210953744594e-05,3.662946983240545e-05,3.6612975236494094e-05,3.655546606751159e-05,-5.656293069478124e-07
528,-0.27426522970199585,-0.27532145380973816,-0.2766355872154236,-0.2625270485877991,0.011738181114196777
529,0.0012520098825916648,0.0013016656739637256,0.001247184001840651,0.0013185080606490374,6.649817805737257e-05
530,0.0022354433313012123,0.002138258423656225,0.0021335578057914972,0.0,-0.0022354433313012123
531,0.0015256934566423297,0.0014562651049345732,0.001706950948573649,0.0017828906420618296,0.0002571971854194999
532,0.00030665789381600916,0.0003039244329556823,0.00030413069180212915,0.00030776250059716403,1.104606781154871e-06
533,-0.28335079550743103,-0.1410912722349167,0.0022966752294451,0.00011050088505726308,0.2834613025188446
534,0.00142259884160012,0.0015390146290883422,0.0015109058003872633,0.0014658403815701604,4.324153997004032e-05
535,0.0022874721325933933,0.0017172392690554261,0.001882394077256322,0.0019322199514135718,-0.0003552521811798215
536,0.0020616522524505854,0.0020463988184928894,0.0021541519090533257,0.0020169797353446484,-4.4672517105937004e-05
537,0.00027770124142989516,0.0002731010317802429,0.00026534611242823303,0.0002623927139211446,-1.5308527508750558e-05
538,0.0012873781379312277,0.0013559649232774973,0.001301395008340478,0.0013921450590714812,0.00010476692114025354
