map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
525,0.0006625070236623287,0.0006523930351249874,0.0006677407654933631,0.0006713977782055736,8.890754543244839e-06
526,0.0019764022435992956,0.0019863825291395187,0.001912876614369452,0.0009485806222073734,-0.0010278215631842613
527,3.6852321500191465e-05,3.480829400359653e-05,3.496670979075134e-05,3.51152521034237e-05,-1.7370693967677653e-06
528,-0.29843881726264954,-0.2770974040031433,-0.2812890410423279,-0.27602577209472656,0.022413045167922974
529,0.0012743116822093725,0.0012855918612331152,0.001299401163123548,0.0012962489854544401,2.1937303245067596e-05
530,0.0024136328138411045,0.002411633962765336,0.0023976746015250683,0.00012017056724289432,-0.0022934621665626764
531,0.0010278340196236968,0.0010384543566033244,0.0010110631119459867,0.0010198098607361317,-8.024158887565136e-06
532,0.00031503953505307436,0.0003059159207623452,0.0002990284119732678,0.000300350075121969,-1.4689459931105375e-05
533,-0.05136442929506302,0.0021702004596590996,-0.034559302031993866,-0.04954427108168602,0.001820158213376999
534,0.0011953962966799736,-0.0025305242743343115,-0.0005659394082613289,-0.005212543532252312,-0.006407939828932285
535,0.0018215561285614967,0.0013841395266354084,0.0010311038931831717,0.0011295933509245515,-0.0006919627776369452
536,0.0013530252035707235,0.0013714985689148307,0.001229091314598918,0.0013034314615651965,-4.959374200552702e-05
537,0.00024128607765305787,0.00024448070325888693,0.00024460279382765293,0.0002458560629747808,4.569985321722925e-06
538,0.0013952900189906359,0.0013760465662926435,0.0012641154462471604,0.0013444025535136461,-5.0887465476989746e-05
