map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
525,0.000616865640040487,0.0006122076883912086,0.0006121878395788372,0.00061746098799631,5.953479558229446e-07
526,0.0011943420395255089,0.0016105357790365815,0.0017167568439617753,0.0014925012364983559,0.000298159196972847
527,3.658469722722657e-05,3.6510224163066596e-05,3.632218067650683e-05,3.6318775528343394e-05,-2.6592169888317585e-07
528,-0.35487526655197144,-0.3278900980949402,-0.3250218629837036,-0.32740330696105957,0.027471959590911865
529,0.001086532254703343,0.0013870054390281439,0.0011975865345448256,0.0012492157984524965,0.00016268354374915361
530,0.0023774176370352507,0.0022799214348196983,0.0022995108738541603,0.0,-0.0023774176370352507
531,0.0009528373484499753,0.0009216229664161801,0.0009189775446429849,0.0009314960916526616,-2.134125679731369e-05
532,0.00029580056434497237,0.00030018918914720416,0.0003009959764312953,0.0003004510363098234,4.650471964851022e-06
533,0.0012817054521292448,0.0018049614736810327,0.0018914828542619944,0.0017348350957036018,0.00045312964357435703
534,0.0009834498632699251,0.001005186582915485,0.00109958928078413,0.0011479665990918875,0.00016451673582196236
535,0.0009398242691531777,0.0009426765027455986,0.0008735870942473412,0.0008880485547706485,-5.177571438252926e-05
536,0.001473112148232758,0.0014522054698318243,0.001493257936090231,0.001526069943793118,5.2957795560359955e-05
537,0.00024665548698976636,0.00023512484040111303,0.00023672901443205774,0.00023396976757794619,-1.2685719411820173e-05
538,0.001245147199369967,0.0013539816718548536,0.0013416328001767397,0.001485446817241609,0.0002402996178716421
