map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.00032900500809773803,0.00033113991958089173,0.0003343180869705975,0.00033068162156268954,1.6766134649515152e-06
525,0.0005999715649522841,0.000610274903010577,0.0006186541286297143,0.0006251373561099172,2.5165791157633066e-05
526,0.0007544123800471425,0.0009714384796097875,0.0014165338361635804,0.0014436704805120826,0.0006892581004649401
527,2.966726606246084e-05,2.928793583123479e-05,2.7428415705799125e-05,2.8707674573524855e-05,-9.595914889359847e-07
528,-0.30861520767211914,-0.29458460211753845,-0.29372358322143555,-0.29670166969299316,0.011913537979125977
529,-0.023425115272402763,-0.023195696994662285,-0.03833697736263275,-0.05539140850305557,-0.03196629136800766
530,0.0024051808286458254,0.00240857875905931,0.0023915262427181005,0.0,-0.0024051808286458254
531,0.000878330145496875,0.0010038570035248995,-0.007023702375590801,0.0009061554446816444,2.7825299184769392e-05
532,0.00026656733825802803,0.00026804624940268695,0.00027140293968841434,0.00026737950975075364,8.121714927256107e-07
533,-0.012785826809704304,-0.017489928752183914,-0.035578131675720215,-0.031199287623167038,-0.01841346174478531
534,0.0010111794108524919,0.0008753727306611836,0.0008663369226269424,0.0008668858790770173,-0.00014429353177547455
535,0.0009145362419076264,0.0008351011201739311,0.0008456681971438229,0.0008497026865370572,-6.483355537056923e-05
536,0.0009101070463657379,0.0008731946581974626,0.0008833871106617153,0.0008824586984701455,-2.764834789559245e-05
537,0.00023403677914757282,0.00023311069526243955,0.00023215144756250083,0.00023351427807938308,-5.225010681897402e-07
538,0.0009847335750237107,0.0009742198744788766,0.0009873835369944572,0.000999719137325883,1.4985562302172184e-05
