map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
526,-0.0007638434763066471,-0.005609898362308741,-0.005870230961591005,-0.014314468018710613,-0.013550624251365662
527,3.723828194779344e-05,3.641019793576561e-05,3.630027640610933e-05,3.6267923860577866e-05,-9.703580872155726e-07
528,-0.31769832968711853,-0.288657009601593,-0.28266018629074097,-0.279474675655365,0.03822365403175354
529,0.0012257674243301153,0.0012114302953705192,0.0011847320711240172,0.0011887262808158994,-3.7041143514215946e-05
530,0.0024196896702051163,0.0024156311992555857,0.002404150553047657,0.0,-0.0024196896702051163
531,0.0011076556984335184,0.001068262616172433,0.0011128666810691357,0.0011493617203086615,4.170602187514305e-05
532,0.0003001284785568714,0.0003023006720468402,0.0003013084933627397,0.0003020159783773124,1.8874998204410076e-06
533,-0.03487228974699974,-0.10006634891033173,-0.006948857102543116,-0.058583129197359085,-0.023710839450359344
534,0.001263036159798503,0.0014095904771238565,0.0014560206327587366,0.001546147046610713,0.0002831108868122101
535,0.0011900677345693111,0.0010692857904359698,0.0010891563724726439,0.001383828348480165,0.00019376061391085386
536,0.0019346000626683235,0.0016522913938388228,0.0016536606708541512,0.0016026279190555215,-0.00033197214361280203
537,0.00024524261243641376,0.00024461286375299096,0.0002443107368890196,0.00024173533893190324,-3.507273504510522e-06
538,0.0014061091933399439,0.0014119015540927649,0.0014169093919917941,0.0014466578140854836,4.0548620745539665e-05
