map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.0004112213500775397,0.00042130984365940094,0.00041808473179116845,0.00041428711847402155,3.0657683964818716e-06
525,0.0007545980042777956,0.0007223032880574465,0.000737782393116504,0.0007326988270506263,-2.1899177227169275e-05
526,0.001377564505673945,0.0013477317988872528,0.0014491493348032236,0.001680463901720941,0.0003028993960469961
527,3.257918797316961e-05,3.537652446539141e-05,3.5732104151975363e-05,3.609700797824189e-05,3.5178200050722808e-06
528,-0.29363715648651123,-0.2734314799308777,-0.26177752017974854,-0.26898688077926636,0.024650275707244873
529,0.00121963897254318,0.0012486742343753576,0.001236047362908721,0.0012568033998832107,3.716442734003067e-05
530,0.0024126237258315086,0.0023793610744178295,0.0023524381686002016,0.0,-0.0024126237258315086
531,0.0012617853935807943,0.0010976443300023675,0.0011318763718008995,0.0012445884058251977,-1.7196987755596638e-05
532,0.0003038863360416144,0.00030751997837796807,0.0003047573263756931,0.00030744363903068006,3.557302989065647e-06
533,0.001303166151046753,0.0019863133784383535,0.002027589362114668,0.0019753682427108288,0.0006722020916640759
534,0.0012914958642795682,0.0014644719194620848,0.0013457734603434801,0.0014812934678047895,0.00018979760352522135
535,0.0013120423536747694,0.0010646332520991564,0.0011772491270676255,0.0011312931310385466,-0.00018074922263622284
536,0.0015782222617417574,0.001573583111166954,0.0015746615827083588,0.0015652651200070977,-1.2957141734659672e-05
537,0.0002772726002149284,0.0002777711779344827,0.0002725770464166999,0.00027283563395030797,-4.436966264620423e-06
538,0.0013776537962257862,0.0014129598857834935,0.0013417520094662905,0.0014039466623216867,2.6292866095900536e-05
