map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.00034431280801072717,0.00035365429357625544,0.00035719515290111303,0.00036294845631346107,1.8635648302733898e-05
525,0.0006140958867035806,0.0006363737629726529,0.0006389802438206971,0.0006327244336716831,1.8628546968102455e-05
526,-0.07325713336467743,0.0016205155989155173,0.001252321875654161,-0.0019754585810005665,0.07128167152404785
527,3.716970240930095e-05,3.530481262714602e-05,3.526113505358808e-05,3.540418765624054e-05,-1.7655147530604154e-06
528,-0.3239826560020447,-0.2959718108177185,-0.2746405005455017,-0.2705371677875519,0.0534454882144928
529,0.0012627288233488798,0.001267144689336419,0.0012415058445185423,0.0012827235041186213,1.9994680769741535e-05
530,0.0023611984215676785,0.0023799845948815346,0.0023715028073638678,0.0023789210245013237,1.772260293364525e-05
531,0.0014294376596808434,0.0010106288827955723,0.0009377030655741692,0.0009976404253393412,-0.0004317972343415022
532,0.0003503616317175329,0.00035017714253626764,0.0003570337430574,0.00036696920869871974,1.6607576981186867e-05
533,-0.2471809834241867,-0.12362704426050186,-0.32597699761390686,-0.17088676989078522,0.07629421353340149
534,0.001265649450942874,0.0013043261133134365,0.0012870829086750746,0.0013216222869232297,5.597283598035574e-05
535,0.002402032259851694,0.002151730004698038,0.0019896929152309895,0.0019742308650165796,-0.0004278013948351145
536,0.0015538220759481192,0.0014508776366710663,0.0013470881385728717,0.0013448952231556177,-0.00020892685279250145
537,0.00022919918410480022,0.00023935669742058963,0.00024189443502109498,0.0002402815007371828,1.1082316632382572e-05
538,0.0011071397457271814,0.0011258284794166684,0.0010961225489154458,0.001045087818056345,-6.205192767083645e-05
