map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.000325649103615433,0.0003216761979274452,0.0003168022376485169,0.0003177444450557232,-7.904658559709787e-06
525,0.0006095519638620317,0.0005795423639938235,0.0005786720430478454,0.0005827344139106572,-2.681754995137453e-05
526,0.0007826286600902677,-0.12116191536188126,-0.16810907423496246,-0.06684029847383499,-0.06762292981147766
527,3.725877468241379e-05,3.6185840144753456e-05,3.633140659076162e-05,3.624501550802961e-05,-1.0137591743841767e-06
528,-0.23324370384216309,-0.23226919770240784,-0.24478857219219208,-0.2420848160982132,-0.00884111225605011
529,0.0013321848819032311,0.0011930539039894938,0.0012299753725528717,0.0012379331747069955,-9.425170719623566e-05
530,0.002384149469435215,0.002390187233686447,0.0023617695551365614,0.002335148397833109,-4.9001071602106094e-05
531,-0.04213015362620354,-0.13242089748382568,-0.05013490840792656,-0.026608332991600037,0.0155218206346035
532,0.000277675804682076,0.00027151554240845144,0.0002705494989641011,0.0002686421503312886,-9.033654350787401e-06
533,0.001729504787363112,0.0021387306042015553,0.002206202130764723,0.0022260963451117277,0.0004965915577486157
534,0.0013417169684544206,0.0015193434664979577,0.0015051023801788688,0.0015275375917553902,0.0001858206233009696
535,0.0010812953114509583,0.0008744380320422351,0.0009140966576524079,0.0009169215336441994,-0.00016437377780675888
536,0.0015703265089541674,0.0016552231973037124,0.0016213238704949617,0.0016469262773171067,7.659976836293936e-05
537,0.00023086558212526143,0.0002293613797519356,0.00022933408035896719,0.00022976980835665017,-1.0957737686112523e-06
538,0.0010718388948589563,0.0010681536514312029,0.0010480917990207672,0.001006047474220395,-6.579142063856125e-05
