map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0011641837190836668,0.0011746278032660484,0.0011653819819912314,0.0011115281376987696,-5.265558138489723e-05
523,0.0010930899297818542,-0.023814499378204346,0.001236254582181573,-0.0031611162703484297,-0.004254206083714962
524,0.0003437139675952494,0.00034004682675004005,0.0003385216696187854,0.00034228726872242987,-1.4266988728195429e-06
525,0.0006704687257297337,0.0006515727145597339,0.0006468264618888497,0.0006507174693979323,-1.9751256331801414e-05
526,-0.03709551319479942,0.001474609598517418,0.001884952769614756,0.0021685778629034758,0.03926409035921097
527,3.647357880254276e-05,3.587124956538901e-05,3.579025360522792e-05,3.580484917620197e-05,-6.687296263407916e-07
528,-0.3303264081478119,-0.3124573826789856,-0.30745401978492737,-0.305521160364151,0.02480524778366089
529,0.0014241912867873907,0.0014353294391185045,0.0012754987692460418,0.0013233779463917017,-0.00010081334039568901
530,0.0022975564934313297,0.0022927019745111465,0.002149719512090087,0.002165339421480894,-0.00013221707195043564
531,0.000915351789444685,-0.022737350314855576,0.0010143505642190576,0.0010847224621102214,0.0001693706726655364
532,0.0002764117671176791,0.00027072601369582117,0.0002691482659429312,0.0002671402762643993,-9.271490853279829e-06
533,-0.164677232503891,-0.02567877434194088,-0.004860156215727329,-0.07354836910963058,0.0911288633942604
534,0.0008954771910794079,0.0008700305479578674,0.0008819958311505616,0.0008704395731911063,-2.503761788830161e-05
535,-0.0173806082457304,0.0009966439101845026,0.0010865204967558384,0.0010377776343375444,0.018418386578559875
536,0.0009548105299472809,0.0009047455387189984,0.0009164386428892612,0.0009155749576166272,-3.923557233065367e-05
537,0.00025379148428328335,0.00024641305208206177,0.00024475750979036093,0.0002442044788040221,-9.587005479261279e-06
538,0.0010704933665692806,0.001090809004381299,0.0010898142354562879,0.0010913198348134756,2.0826468244194984e-05
