map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
525,0.0006154909497126937,0.0006327580194920301,0.0006389342015609145,0.0006466159247793257,3.112497506663203e-05
526,-0.08024193346500397,-0.041596077382564545,-0.03372247517108917,-0.03597218915820122,0.04426974430680275
527,3.633185406215489e-05,3.688273864099756e-05,3.690909215947613e-05,3.700428351294249e-05,6.724294507876039e-07
528,-0.3181925415992737,-0.33908334374427795,-0.3361808955669403,-0.34172070026397705,-0.02352815866470337
529,0.0009238537168130279,-0.0009648966370150447,0.0012094535632058978,0.0011993604712188244,0.00027550675440579653
530,0.002242032904177904,0.0023072699550539255,0.0022774641402065754,-0.0037868968211114407,-0.006028929725289345
531,0.0009113916312344372,0.0009270684677176178,0.0009533058619126678,0.0009287354769185185,1.7343845684081316e-05
532,0.00026776609593071043,0.0002802829840220511,0.0002817689091898501,0.00028161468799225986,1.3848592061549425e-05
533,0.0015434224624186754,0.0016140831867232919,0.0015750471502542496,0.0015313784824684262,-1.2043979950249195e-05
534,0.0009054291876964271,0.0009365822188556194,0.0009674307075329125,0.0009479167056269944,4.2487517930567265e-05
535,0.0009677705238573253,0.00102440535556525,0.001031197258271277,0.0010217716917395592,5.400116788223386e-05
536,0.0009709924343042076,0.001025810488499701,0.001051815110258758,0.0010034835431724787,3.249110886827111e-05
537,0.00022981211077421904,0.00024087652855087072,0.0002468908787705004,0.00025233381893485785,2.252170816063881e-05
538,0.0011218669824302197,0.0011002718238160014,0.0010377309517934918,0.0010358255822211504,-8.604140020906925e-05
