map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
528,-0.321894109249115,-0.2990093231201172,-0.2986973524093628,-0.2802341878414154,0.041659921407699585
529,0.0013308816123753786,0.001289481995627284,0.00128129031509161,0.0012981680920347571,-3.271352034062147e-05
530,0.0021818564273416996,0.00213841674849391,0.0020895982161164284,0.0020652147941291332,-0.00011664163321256638
531,0.0009095122222788632,0.0010130206355825067,-0.014246577396988869,-0.015970757231116295,-0.016880270093679428
532,0.00030742387752979994,0.00032502273097634315,0.0003268326981924474,0.00034218269865959883,3.475882112979889e-05
533,-0.09467437118291855,-0.15378352999687195,-0.15163874626159668,-0.34583646059036255,-0.2511620819568634
534,0.000963584054261446,0.0011691234540194273,0.0012133967829868197,0.0012473457027226686,0.00028376164846122265
535,0.0010371909011155367,-0.010806013830006123,0.0017163986340165138,0.0016030494589358568,0.0005658585578203201
536,0.0014142843428999186,0.0014776571188122034,0.0014571630163118243,0.0014823967358097434,6.811239290982485e-05
537,0.0002314188313903287,0.00024207464593928307,0.0002406769199296832,0.0002434102789266035,1.199144753627479e-05
538,0.0010226411977782845,0.0010588157456368208,0.0011029231827706099,0.0010878222528845072,6.518105510622263e-05
